gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000169432,SCN9A,0.05747126436781609,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,-0.30288976482643565,-0.2295968395504602,0,4.226264156450143,0.9193548387096774,-0.38119795281700253
ENSG00000169435,RASSF6,0.1724137931034483,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,-0.01514406154586001,-0.2295968395504602,0,0.37456614837008834,0.8,-0.38119795281700253
ENSG00000169436,COL22A1,0.09302325581395349,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,1.2835546460202227,-0.2295968395504602,0,1.9152453516021102,0.8518518518518517,-0.38119795281700253
ENSG00000169439,SDC2,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6762657966623125,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169442,CD52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726576558010078,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169474,SPRR1A,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006697001526925865,-0.2295968395504602,0,-0.3957734532459226,1.0,0.7298407676575777
ENSG00000169484,OR4K14,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0006828473796029871,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169488,OR4K15,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0014417323530852668,-0.2295968395504602,0,-0.010603652437917147,0.5,-0.38119795281700253
ENSG00000169490,TM2D2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.37127355719283717,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169495,HTRA4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229033268772418,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169499,PLEKHA2,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.550773881932785,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169504,CLIC4,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2.0029511311115096,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000169507,SLC38A11,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.21038075610384943,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169508,GPR183,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.960903643551321,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169515,CCDC8,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.6781106719035301,-0.2295968395504602,0,-0.010603652437917147,0.4,-0.38119795281700253
ENSG00000169519,METTL15,0.0,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.0,0.12767137567555387,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169548,ZNF280A,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.03246189651593168,-0.2295968395504602,0,-0.010603652437917147,0.5,-0.38119795281700253
ENSG00000169551,CT55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.022096142688699666,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169554,ZEB2,0.035211267605633804,0.04225352112676056,0.3028169014084507,0.0,0.0,0.0,0.0,-0.6375107010344845,-0.2295968395504602,0,0.37456614837008834,0.8958333333333333,-0.38119795281700253
ENSG00000169562,GJB1,0.375,0.0,0.375,0.0,0.0,0.0,0.0,-1.6040105965432097,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000169564,PCBP1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.11591574092013612,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169567,HINT1,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2731708946537692,-0.2295968395504602,0,-0.010603652437917147,0.6666666666666666,-0.38119795281700253
ENSG00000169570,DTWD2,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.03262858627700438,-0.2295968395504602,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000169575,VPREB1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013209324903168016,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169594,BNC1,0.0,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.023390803678535924,-0.2295968395504602,0,1.1449057499860993,1.0,-0.38119795281700253
ENSG00000169598,DFFB,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.13369976673129158,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169604,ANTXR1,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.8176507306895573,-0.2295968395504602,0,-0.010603652437917147,0.625,-0.38119795281700253
ENSG00000169605,GKN1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.002036295886360083,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169607,CKAP2L,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,1.5882522077131567,-0.2295968395504602,0,0.37456614837008834,0.6,-0.38119795281700253
ENSG00000169609,C15orf40,0.0,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.1184337800681523,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169618,PROKR1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.014707519894949353,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169621,APLF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19623480560751633,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169629,RGPD8,0.1,0.1,0.3,0.0,0.0,0.0,0.0,-0.19294767946374572,-0.2295968395504602,0,0.37456614837008834,0.7499999999999999,-0.38119795281700253
ENSG00000169635,HIC2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.17361082592642652,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169641,LUZP1,0.23529411764705882,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,-0.7964048907413157,-0.2295968395504602,0,-0.3957734532459226,0.6,-0.38119795281700253
ENSG00000169660,HEXDC,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.20920255330514292,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000169676,DRD5,0.030303030303030304,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,-1.561386661493676,3.0479650480010996,0,3.0707547540261264,0.9090909090909091,-0.38119795281700253
ENSG00000169679,BUB1,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,2.0436771882992395,3.0479650480010996,0,0.7597359491780938,1.0,-0.38119795281700253
ENSG00000169682,SPNS1,0.0,0.0,0.3181818181818182,0.0,0.045454545454545456,0.0,0.0,0.5124300974497121,-0.2295968395504602,0,-0.010603652437917147,1.0,0.7298407676575777
ENSG00000169688,MT1B,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.022457916495464813,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169696,ASPSCR1,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.19692293741134836,-0.2295968395504602,0,-0.3957734532459226,0.8333333333333334,-0.38119795281700253
ENSG00000169704,GP9,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.03071851384653375,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000169710,FASN,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,-1.5426184558720286,-0.2295968395504602,0,-0.3957734532459226,0.6666666666666666,-0.38119795281700253
ENSG00000169717,ACTRT2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010570737770691837,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169718,DUS1L,0.08196721311475409,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.24353889126107697,-0.2295968395504602,0,-0.010603652437917147,0.7222222222222222,-0.38119795281700253
ENSG00000169727,GPS1,0.005263157894736842,0.0,0.29473684210526313,0.0,0.0,0.0,0.0,0.31090851098837113,-0.2295968395504602,0,0.37456614837008834,0.9824561403508771,1.840879488132158
ENSG00000169744,LDB2,0.25925925925925924,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-1.653317544412889,-0.2295968395504602,0,-0.3957734532459226,0.3,-0.38119795281700253
ENSG00000169750,RAC3,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17212881508524314,3.0479650480010996,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169752,NRG4,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,-0.33693292448691925,3.0479650480010996,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169756,LIMS1,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.5343384436760459,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169758,C15orf27,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-0.9327850408860767,-0.2295968395504602,0,-0.3957734532459226,0.25,-0.38119795281700253
ENSG00000169760,NLGN1,0.09090909090909091,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.23604330119172334,-0.2295968395504602,0,0.37456614837008834,0.7499999999999999,1.840879488132158
ENSG00000169762,TAPT1,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,-0.3614913829375155,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169764,UGP2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.4539456532971906,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169777,TAS2R1,0.05,0.15,0.25,0.0,0.0,0.0,0.0,-0.04636599185852866,-0.2295968395504602,0,0.37456614837008834,0.8333333333333334,-0.38119795281700253
ENSG00000169783,LINGO1,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,-2.4457420696348358,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169814,BTD,0.0,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.4430119602887248,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000169826,CSGALNACT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28220247356159467,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169836,TACR3,0.1,0.0,0.4,0.0,0.0,0.0,0.0,-0.5115116222518764,3.0479650480010996,0,0.7597359491780938,0.8,-0.38119795281700253
ENSG00000169851,PCDH7,0.2,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,-2.0788544648943565,-0.2295968395504602,0,1.5300755507941048,0.5714285714285714,-0.38119795281700253
ENSG00000169855,ROBO1,0.23214285714285715,0.0,0.39285714285714285,0.14285714285714285,0.0,0.0,0.0,0.6747593771545963,-0.2295968395504602,0,1.5300755507941048,0.6285714285714286,2.9519182086067386
ENSG00000169856,ONECUT1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06625884317666653,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169860,P2RY1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0113155977435822,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169862,CTNND2,0.0975609756097561,0.0975609756097561,0.34146341463414637,0.0,0.04878048780487805,0.0,0.0,-0.6101577609291704,-0.2295968395504602,0,0.7597359491780938,0.7777777777777778,-0.38119795281700253
ENSG00000169871,TRIM56,0.25,0.0,0.125,0.0,0.0,0.0,0.0,1.0869807234772053,-0.2295968395504602,0,-0.3957734532459226,0.3333333333333333,-0.38119795281700253
ENSG00000169876,MUC17,0.1623931623931624,0.0,0.5299145299145299,0.0,0.0,0.0,0.0,-0.0012193143372244317,-0.2295968395504602,0,8.077962164530199,0.7654320987654322,-0.38119795281700253
ENSG00000169884,WNT10B,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-3.065279412656301,3.0479650480010996,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169891,REPS2,0.2608695652173913,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,-2.95302682015448,-0.2295968395504602,0,0.37456614837008834,0.5,-0.38119795281700253
ENSG00000169894,MUC3A,0.23076923076923078,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.07464147861650484,-0.2295968395504602,0,1.5300755507941048,0.5909090909090908,-0.38119795281700253
ENSG00000169895,SYAP1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26317554716655556,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169896,ITGAM,0.2459016393442623,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.7658227830674702,-0.2295968395504602,0,2.3004151524101157,0.5588235294117648,0.7298407676575777
ENSG00000169900,PYDC1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.3772943435590468,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169902,TPST1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.7494304286385072,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169903,TM4SF4,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.023340027276170162,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169905,TOR1AIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232683668451934,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169906,S100G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086426657343618,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169908,TM4SF1,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.980410213959725,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169918,OTUD7A,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9910639882562369,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169919,GUSB,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,1.9679536516139482,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169925,BRD3,0.0,0.0,0.3333333333333333,0.09523809523809523,0.0,0.0,0.0,-0.12633766566021043,-0.2295968395504602,0,0.7597359491780938,1.0,-0.38119795281700253
ENSG00000169933,FRMPD4,0.1111111111111111,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,-2.5748085237292755,-0.2295968395504602,0,2.3004151524101157,0.8823529411764707,-0.38119795281700253
ENSG00000169946,ZFPM2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195193254067495,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169957,ZNF768,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2594925529506833,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169962,TAS1R3,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.09951044272512552,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169972,PUSL1,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.6518341971802606,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169976,SF3B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694404286378072,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000169981,ZNF35,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.7605518407270495,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000169989,TIGD4,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4434219115210122,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000169992,NLGN2,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,-0.9404665000272079,-0.2295968395504602,0,-0.010603652437917147,0.2857142857142857,-0.38119795281700253
ENSG00000169994,MYO7B,0.05357142857142857,0.0,0.25,0.0,0.0,0.03571428571428571,0.0,0.15541362800017228,-0.2295968395504602,0,0.7597359491780938,0.823529411764706,-0.38119795281700253
ENSG00000170004,CHD3,0.0,0.0625,0.265625,0.0,0.0,0.0,0.0,-1.566162819006189,-0.2295968395504602,0,0.7597359491780938,1.0,-0.38119795281700253
ENSG00000170006,TMEM154,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5780164577841089,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000170011,MYRIP,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,-2.3128869651204673,-0.2295968395504602,0,-0.3957734532459226,0.5,0.7298407676575777
ENSG00000170017,ALCAM,0.2,0.0,0.32,0.0,0.04,0.0,0.0,-0.9383604105077081,-0.2295968395504602,0,-0.010603652437917147,0.6153846153846154,-0.38119795281700253
ENSG00000170037,CNTROB,0.04225352112676056,0.0,0.18309859154929578,0.0,0.09859154929577464,0.0,0.0,0.31171831136712,-0.2295968395504602,0,0.37456614837008834,0.8125,-0.38119795281700253
ENSG00000170044,ZPLD1,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.011389246946790683,-0.2295968395504602,0,-0.3957734532459226,0.5,1.840879488132158
ENSG00000170049,KCNAB3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06303745603127431,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170054,SERPINA9,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0024514346570230893,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170074,FAM153A,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8356505549516497,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170075,GPR37L1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125005149771473,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170085,SIMC1,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.3149676579197742,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000170092,SPDYE5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438538879611059,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170099,SERPINA6,0.2857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.007605198757487308,-0.2295968395504602,0,-0.010603652437917147,0.42857142857142855,-0.38119795281700253
ENSG00000170113,NIPA1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.9042279633159316,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000170128,GPR25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024462790902750164,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170145,SIK2,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.8061218892377688,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000170153,RNF150,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,-0.8515079375408798,-0.2295968395504602,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000170160,CCDC144A,0.375,0.0,0.125,0.0,0.0,0.0,0.0,-0.09197928089889573,-0.2295968395504602,0,-0.010603652437917147,0.25,-0.38119795281700253
ENSG00000170162,VGLL2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44877772116321507,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000170166,HOXD4,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5145395032606382,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000170175,CHRNB1,0.19148936170212766,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.7060479516701283,-0.2295968395504602,0,-0.3957734532459226,0.35714285714285715,-0.38119795281700253
ENSG00000170180,GYPA,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,-0.024224551741432683,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000170185,USP38,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.46992395175224333,-0.2295968395504602,0,-0.3957734532459226,0.7999999999999999,-0.38119795281700253
ENSG00000170190,SLC16A5,0.33783783783783783,0.0,0.3108108108108108,0.0,0.0,0.0,0.0,0.3134035360455993,-0.2295968395504602,0,0.7597359491780938,0.47916666666666663,-0.38119795281700253
ENSG00000170191,NANP,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7504465312789415,-0.2295968395504602,0,-0.010603652437917147,1.0,0.7298407676575777
ENSG00000170209,ANKK1,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.047875858558247025,-0.2295968395504602,0,-0.3957734532459226,0.75,-0.38119795281700253
ENSG00000170214,ADRA1B,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-2.8289817004750155,3.0479650480010996,0,-0.010603652437917147,0.6666666666666666,-0.38119795281700253
ENSG00000170222,ADPRM,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.7228573637923632,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000170231,FABP6,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-1.5307150002912937,-0.2295968395504602,0,-0.3957734532459226,0.5,0.7298407676575777
ENSG00000170234,PWWP2A,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1242496057090472,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000170236,USP50,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.014554278072110953,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000170242,USP47,0.08333333333333333,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,-0.5545258930085595,-0.2295968395504602,0,0.7597359491780938,0.75,0.7298407676575777
ENSG00000170248,PDCD6IP,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18076036611697344,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170255,MRGPRX1,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.00022925591711834404,-0.2295968395504602,0,0.7597359491780938,0.8,-0.38119795281700253
ENSG00000170260,ZNF212,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.47208630065654855,-0.2295968395504602,0,-0.3957734532459226,0.6666666666666666,-0.38119795281700253
ENSG00000170264,FAM161A,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,-0.20821962493564605,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170265,ZNF282,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5757589322946899,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000170266,GLB1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.4563775314703156,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000170271,FAXDC2,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,-0.6626564470747662,-0.2295968395504602,0,-0.010603652437917147,1.0,-0.38119795281700253
ENSG00000170276,HSPB2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0850883601162955,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170279,C7orf33,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.022548524793294222,-0.2295968395504602,0,-0.3957734532459226,0.5,-0.38119795281700253
ENSG00000170289,CNGB3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.029365740449670788,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170290,SLN,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321758003823362,-0.2295968395504602,0,-0.7809432540539282,0.0,-0.38119795281700253
ENSG00000170291,ELP5,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.6738115240633378,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000170293,CMTM8,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07858977346050278,-0.2295968395504602,0,-0.3957734532459226,0.3333333333333333,-0.38119795281700253
ENSG00000170298,LGALS9B,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06886370547968718,-0.2295968395504602,0,-0.3957734532459226,1.0,-0.38119795281700253
ENSG00000170310,STX8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8114271027483189,-0.2295968395504602,0,-0.3957734532459226,0.0,-0.38119795281700253
ENSG00000170312,CDK1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.6918741755968343,6.325526935552659,0,-0.3957734532459226,1.0,1.840879488132158
ENSG00000170315,UBB,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.09735264701000546,-0.2295968395504602,0,-0.3957734532459226,0.4285714285714286,-0.38119795281700253
ENSG00000170322,NFRKB,0.0,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.048782890077476715,-0.2295968395504602,0,0.37456614837008834,1.0,-0.38119795281700253
ENSG00000170324,FRMPD2,0.2222222222222222,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.43666254818450895,-0.2295968395504602,0,-0.3957734532459226,0.4285714285714286,-0.38119795281700253
