gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000187416,LHFPL3,0.2,0.0,0.4,0.0,0.0,0.0,0.0,-0.05239722757770393,-0.1967295172990765,0,-0.6154832960647716,0.6666666666666666,-0.457121611031623
ENSG00000187446,CHP1,0.060240963855421686,0.03614457831325301,0.1566265060240964,0.0,0.0,0.0,0.0,0.09586792279476786,-0.1967295172990765,0,-0.4766669442766692,0.7222222222222222,0.9732370547986389
ENSG00000187474,FPR3,0.4318181818181818,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,-1.6625151966174574,-0.1967295172990765,0,0.7032720459222012,0.5581395348837209,-0.457121611031623
ENSG00000187475,HIST1H1T,0.09523809523809523,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.046791439551830336,-0.1967295172990765,0,-0.407258768382618,0.7142857142857143,-0.457121611031623
ENSG00000187486,KCNJ11,0.13829787234042554,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,-0.03934494710019404,-0.1967295172990765,0,-0.4766669442766692,0.5,1.6884163877137701
ENSG00000187492,CDHR4,0.21428571428571427,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.004106712237174463,-0.1967295172990765,0,-0.407258768382618,0.6000000000000001,-0.457121611031623
ENSG00000187498,COL4A1,0.1242603550295858,0.011834319526627219,0.6094674556213018,0.0,0.0,0.0,0.0,0.7289942867733865,3.3194391363001277,0,3.063150026319942,0.8306451612903226,3.8339543864591628
ENSG00000187510,PLEKHG7,0.27419354838709675,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,-0.13790834976552238,-0.1967295172990765,0,0.009190286981689168,0.6304347826086956,-0.457121611031623
ENSG00000187513,GJA4,0.2,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,-1.2685160353815594,-0.1967295172990765,0,-0.2684424165945156,0.6470588235294117,0.25805772188350795
ENSG00000187514,PTMA,0.14285714285714285,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,-0.9564237493815879,-0.1967295172990765,0,-0.6848914719588228,0.06666666666666667,-0.457121611031623
ENSG00000187516,HYPM,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.04447749764050117,-0.1967295172990765,0,-0.5460751201707204,0.5,-0.457121611031623
ENSG00000187522,HSPA14,0.15,0.0,0.2,0.0,0.0,0.0,0.0,-0.2907002709000355,-0.1967295172990765,0,-0.407258768382618,0.5714285714285715,-0.457121611031623
ENSG00000187527,ATP13A5,0.1388888888888889,0.024305555555555556,0.2569444444444444,0.0,0.010416666666666666,0.0,0.006944444444444444,0.027298210295667688,-0.1967295172990765,0,3.132558202213993,0.6491228070175439,-0.457121611031623
ENSG00000187531,SIRT7,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,-0.18669516367894845,-0.1967295172990765,0,-0.5460751201707204,1.0,0.25805772188350795
ENSG00000187533,PRR27,0.12222222222222222,0.0,0.25555555555555554,0.0,0.03333333333333333,0.0,0.0,0.01798482410735344,-0.1967295172990765,0,0.07859846287574036,0.676470588235294,-0.457121611031623
ENSG00000187535,IFT140,0.19662921348314608,0.016853932584269662,0.11797752808988764,0.0,0.011235955056179775,0.0,0.0,0.571777711255747,-0.1967295172990765,0,0.21741481466384277,0.375,0.25805772188350795
ENSG00000187537,POTEG,0.16176470588235295,0.0196078431372549,0.38235294117647056,0.0,0.004901960784313725,0.0,0.0,0.01807326097975914,-0.1967295172990765,0,1.1891292771805595,0.7027027027027027,0.9732370547986389
ENSG00000187545,PRAMEF10,0.18292682926829268,0.036585365853658534,0.2804878048780488,0.0,0.0,0.0,0.0,0.0022885210508982474,-0.1967295172990765,0,0.9809047494984059,0.6052631578947368,0.25805772188350795
ENSG00000187546,AGMO,0.125,0.0625,0.625,0.0,0.0,0.0,0.0,0.9130049306978659,-0.1967295172990765,0,-0.12962606480641323,0.8333333333333334,-0.457121611031623
ENSG00000187550,SBK2,0.3333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,-0.0014860364269146872,-0.1967295172990765,0,-0.1990342407004644,0.6153846153846153,-0.457121611031623
ENSG00000187553,CYP26C1,0.125,0.0,0.09375,0.0,0.03125,0.0,0.0,0.05905871379761493,-0.1967295172990765,0,-0.5460751201707204,0.42857142857142855,-0.457121611031623
ENSG00000187554,TLR5,0.2,0.03333333333333333,0.40555555555555556,0.0,0.0,0.0,0.0,-0.4224536543825538,-0.1967295172990765,0,1.6055783325448667,0.6697247706422018,0.25805772188350795
ENSG00000187555,USP7,0.06756756756756757,0.016216216216216217,0.1972972972972973,0.0,0.016216216216216217,0.0,0.0,0.04740946625654274,-0.1967295172990765,0,0.7032720459222012,0.7448979591836735,4.549133719374294
ENSG00000187556,NANOS3,0.0784313725490196,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0,-0.17084754133326802,-0.1967295172990765,0,-0.3378505924885668,0.5555555555555556,-0.457121611031623
ENSG00000187559,FOXD4L3,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,-0.02330038747741793,-0.1967295172990765,0,-0.4766669442766692,0.7142857142857142,-0.457121611031623
ENSG00000187566,NHLRC1,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.6608007005723586,-0.1967295172990765,0,-0.5460751201707204,0.75,-0.457121611031623
ENSG00000187569,DPPA3,0.20689655172413793,0.034482758620689655,0.5862068965517241,0.0,0.06896551724137931,0.0,0.034482758620689655,0.009696034756161305,-0.1967295172990765,0,0.49504751824004756,0.7391304347826088,0.25805772188350795
ENSG00000187581,COX8C,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.07797370374117958,-0.1967295172990765,0,-0.6154832960647716,0.6666666666666666,-0.457121611031623
ENSG00000187583,PLEKHN1,0.10377358490566038,0.0,0.27358490566037735,0.0,0.0,0.0,0.0,0.16886634623400343,-0.1967295172990765,0,-0.1990342407004644,0.725,0.9732370547986389
ENSG00000187595,ZNF385C,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.12683242032476036,-0.1967295172990765,0,-0.6848914719588228,1.0,-0.457121611031623
ENSG00000187601,MAGEH1,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5063660238350787,-0.1967295172990765,0,-0.5460751201707204,0.6666666666666666,-0.457121611031623
ENSG00000187605,TET3,0.32116788321167883,0.014598540145985401,0.40875912408759124,0.0,0.0,0.0,0.0,0.39389395341255695,-0.1967295172990765,0,0.9809047494984059,0.56,-0.457121611031623
ENSG00000187607,ZNF286A,0.0594059405940594,0.0,0.3613861386138614,0.0,0.0,0.0,0.0,0.11477438745888668,-0.1967295172990765,0,-0.2684424165945156,0.8588235294117647,-0.457121611031623
ENSG00000187608,ISG15,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,-1.3496335113700981,-0.1967295172990765,0,-0.5460751201707204,1.0,0.9732370547986389
ENSG00000187609,EXD3,0.044444444444444446,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.14937922906534762,-0.1967295172990765,0,-0.06021788891236203,0.7647058823529411,-0.457121611031623
ENSG00000187612,OR5W2,0.32,0.0,0.64,0.0,0.0,0.0,0.0,0.0016905444532185287,-0.1967295172990765,0,0.28682299055789395,0.6666666666666667,-0.457121611031623
ENSG00000187616,TMEM8C,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.009454410004893438,-0.1967295172990765,0,-0.407258768382618,0.5,-0.457121611031623
ENSG00000187624,C17orf97,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,-0.09239129172627081,-0.1967295172990765,0,-0.2684424165945156,0.6666666666666667,0.25805772188350795
ENSG00000187626,ZKSCAN4,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.4410666873023814,-0.1967295172990765,0,-0.6848914719588228,0.3333333333333333,0.9732370547986389
ENSG00000187627,RGPD1,0.038461538461538464,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.004158892437638429,-0.1967295172990765,0,-0.12962606480641323,0.8965517241379309,-0.457121611031623
ENSG00000187630,DHRS4L2,0.20833333333333334,0.0,0.3611111111111111,0.0,0.013888888888888888,0.0,0.0,-0.6404195968754469,-0.1967295172990765,0,-0.407258768382618,0.6341463414634146,-0.457121611031623
ENSG00000187634,SAMD11,0.13157894736842105,0.0,0.41353383458646614,0.0,0.0,0.0,0.0,0.229852747299577,-0.1967295172990765,0,-0.06021788891236203,0.7586206896551724,-0.457121611031623
ENSG00000187650,VMAC,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.36385694600778606,-0.1967295172990765,0,-0.6848914719588228,0.0,-0.457121611031623
ENSG00000187664,HAPLN4,0.06382978723404255,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0011268109735473686,-0.1967295172990765,0,-0.407258768382618,0.625,-0.457121611031623
ENSG00000187672,ERC2,0.305982905982906,0.03076923076923077,0.4478632478632479,0.011965811965811967,0.010256410256410256,0.0,0.0,-0.01892167829312566,-0.1967295172990765,0,3.826639961154505,0.5941043083900227,1.6884163877137701
ENSG00000187676,B3GALTL,0.2222222222222222,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.3167811446095423,-0.1967295172990765,0,-0.3378505924885668,0.6363636363636364,2.403595720628901
ENSG00000187678,SPRY4,0.08571428571428572,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.026671408894778814,-0.1967295172990765,0,-0.4766669442766692,0.7272727272727273,-0.457121611031623
ENSG00000187682,ERAS,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04785770241995407,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000187688,TRPV2,0.015873015873015872,0.0,0.013605442176870748,0.0,0.1383219954648526,0.0,0.0,0.12208376443903735,-0.1967295172990765,0,-0.3378505924885668,0.4615384615384615,-0.457121611031623
ENSG00000187689,AMTN,0.15789473684210525,0.05263157894736842,0.631578947368421,0.0,0.05263157894736842,0.0,0.0,0.023280076755548964,-0.1967295172990765,0,0.009190286981689168,0.7999999999999999,-0.457121611031623
ENSG00000187690,CXorf67,0.06818181818181818,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,-0.3015719414023687,-0.1967295172990765,0,0.49504751824004756,0.8636363636363636,-0.457121611031623
ENSG00000187701,OR2T27,0.3225806451612903,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0003071672428609136,-0.1967295172990765,0,0.28682299055789395,0.6774193548387096,-0.457121611031623
ENSG00000187713,TMEM203,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.20203598930600908,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000187714,SLC18A3,0.05454545454545454,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.029580041250018885,-0.1967295172990765,0,-0.407258768382618,0.39999999999999997,-0.457121611031623
ENSG00000187715,KBTBD12,0.13705583756345177,0.015228426395939087,0.233502538071066,0.0,0.0,0.0,0.01015228426395939,-0.0004290387925727744,-0.1967295172990765,0,0.49504751824004756,0.6301369863013698,-0.457121611031623
ENSG00000187720,THSD4,0.1371841155234657,0.01444043321299639,0.22743682310469315,0.0,0.01444043321299639,0.0,0.0,0.27259314601877216,-0.1967295172990765,0,1.6055783325448667,0.6237623762376238,-0.457121611031623
ENSG00000187726,DNAJB13,0.11538461538461539,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,-0.042835038349176444,-0.1967295172990765,0,-0.1990342407004644,0.7073170731707317,-0.457121611031623
ENSG00000187730,GABRD,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.3710618436958505,-0.1967295172990765,0,-0.407258768382618,0.5,-0.457121611031623
ENSG00000187733,AMY1C,0.07142857142857142,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0024935728018261162,-0.1967295172990765,0,0.07859846287574036,0.9090909090909092,-0.457121611031623
ENSG00000187735,TCEA1,0.0,0.0,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,-0.3111526120014685,-0.1967295172990765,0,-0.6154832960647716,1.0,-0.457121611031623
ENSG00000187736,NHEJ1,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.1260810334895766,-0.1967295172990765,0,-0.6154832960647716,0.6666666666666666,-0.457121611031623
ENSG00000187741,FANCA,0.13025210084033614,0.0,0.12184873949579832,0.025210084033613446,0.03361344537815126,0.0,0.0,-0.2205607792267601,-0.1967295172990765,0,-0.12962606480641323,0.48333333333333334,0.9732370547986389
ENSG00000187742,SECISBP2,0.04929577464788732,0.007042253521126761,0.323943661971831,0.0,0.0,0.0,0.0,-0.3940408595594156,-0.1967295172990765,0,0.009190286981689168,0.8679245283018868,0.25805772188350795
ENSG00000187747,OR52B6,0.1388888888888889,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.006634857302146007,-0.1967295172990765,0,-0.2684424165945156,0.5833333333333333,-0.457121611031623
ENSG00000187753,C9orf153,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0065446734571565565,-0.1967295172990765,0,-0.6154832960647716,0.6666666666666666,0.25805772188350795
ENSG00000187754,SSX7,0.25925925925925924,0.018518518518518517,0.14814814814814814,0.0,0.05555555555555555,0.0,0.0,0.0035714048473940697,-0.1967295172990765,0,-0.1990342407004644,0.36363636363636365,-0.457121611031623
ENSG00000187758,ADH1A,0.02074688796680498,0.008298755186721992,0.12448132780082988,0.0,0.008298755186721992,0.0,0.0,0.01401950057333419,-0.1967295172990765,0,1.4667619807567642,0.8571428571428571,0.9732370547986389
ENSG00000187764,SEMA4D,0.24822695035460993,0.0,0.2375886524822695,0.0,0.0,0.0,0.0,-1.2099935607772863,-0.1967295172990765,0,-0.06021788891236203,0.48905109489051096,0.9732370547986389
ENSG00000187766,KRTAP10-8,0.09166666666666666,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.013064000799013986,-0.1967295172990765,0,0.14800663876979156,0.6071428571428571,2.403595720628901
ENSG00000187772,LIN28B,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.27728021097530076,-0.1967295172990765,0,0.009190286981689168,0.75,0.9732370547986389
ENSG00000187773,FAM69C,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.0604462397383716,-0.1967295172990765,0,-0.6848914719588228,0.6666666666666666,-0.457121611031623
ENSG00000187775,DNAH17,0.21610169491525424,0.01440677966101695,0.2228813559322034,0.0,0.016101694915254237,0.0,0.0,0.12031288431071128,-0.1967295172990765,0,4.520721720095017,0.5077220077220077,-0.457121611031623
ENSG00000187778,MCRS1,0.1,0.0,0.2076923076923077,0.0,0.015384615384615385,0.0,0.0,-0.1329086729128237,-0.1967295172990765,0,-0.407258768382618,0.675,1.6884163877137701
ENSG00000187783,TMEM72,0.11666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,-0.0056710373104369195,-0.1967295172990765,0,-0.1990342407004644,0.6666666666666667,-0.457121611031623
ENSG00000187790,FANCM,0.14074074074074075,0.05925925925925926,0.45925925925925926,0.0,0.0,0.0,0.0,-0.1365491495821617,-0.1967295172990765,0,0.5644556941340988,0.7654320987654322,-0.457121611031623
ENSG00000187792,ZNF70,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5427495290988038,-0.1967295172990765,0,-0.5460751201707204,0.5,-0.457121611031623
ENSG00000187796,CARD9,0.14414414414414414,0.02702702702702703,0.14414414414414414,0.0,0.0,0.0,0.0,-0.5627352184320471,-0.1967295172990765,0,-0.407258768382618,0.5,1.6884163877137701
ENSG00000187800,PEAR1,0.17472118959107807,0.01486988847583643,0.24907063197026022,0.0,0.01486988847583643,0.0,0.0,0.14990570960259775,-0.1967295172990765,0,1.1197211012865083,0.587719298245614,-0.457121611031623
ENSG00000187801,ZFP69B,0.07894736842105263,0.039473684210526314,0.25,0.0,0.0,0.0,0.0,0.0017161462396779736,-0.1967295172990765,0,0.009190286981689168,0.7599999999999999,0.25805772188350795
ENSG00000187806,TMEM202,0.18888888888888888,0.0,0.15555555555555556,0.0,0.12222222222222222,0.0,0.0,-0.016109158428011555,-0.1967295172990765,0,0.28682299055789395,0.45161290322580644,-0.457121611031623
ENSG00000187808,SOWAHD,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-1.4368643124851341,-0.1967295172990765,0,-0.6848914719588228,0.5,-0.457121611031623
ENSG00000187815,ZFP69,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.22612068008893949,-0.1967295172990765,0,-0.6154832960647716,1.0,-0.457121611031623
ENSG00000187821,HELT,0.2916666666666667,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0070117916306162075,-0.1967295172990765,0,-0.5460751201707204,0.5,0.25805772188350795
ENSG00000187823,ZCCHC16,0.2413793103448276,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.034482758620689655,0.004421533666967942,-0.1967295172990765,0,0.49504751824004756,0.7083333333333333,-0.457121611031623
ENSG00000187833,C2orf78,0.21818181818181817,0.03636363636363636,0.7454545454545455,0.0,0.0,0.0,0.0,0.002408380412722329,-0.1967295172990765,0,1.674986508438918,0.7735849056603774,-0.457121611031623
ENSG00000187837,HIST1H1C,0.1,0.0,0.3,0.0,0.0,0.0,0.0,-0.3732349703492739,-0.1967295172990765,0,-0.5460751201707204,0.7499999999999999,-0.457121611031623
ENSG00000187840,EIF4EBP1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.19132986130505003,3.3194391363001277,0,-0.6848914719588228,0.5,0.9732370547986389
ENSG00000187848,P2RX2,0.14960629921259844,0.0,0.2755905511811024,0.0,0.015748031496062992,0.0,0.0,-1.0085531528447147,-0.1967295172990765,0,-0.3378505924885668,0.6481481481481481,-0.457121611031623
ENSG00000187855,ASCL4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037013361102920216,-0.1967295172990765,0,-0.754299647852874,0.0,-0.457121611031623
ENSG00000187857,OR6C75,0.4,0.03333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0011682474199618234,-0.1967295172990765,0,0.49504751824004756,0.5862068965517241,-0.457121611031623
ENSG00000187860,CCDC157,0.1896551724137931,0.034482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.2780801870178623,-0.1967295172990765,0,-0.4766669442766692,0.2142857142857143,-0.457121611031623
ENSG00000187862,TTC24,0.13186813186813187,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,-0.7989253196542128,-0.1967295172990765,0,-0.2684424165945156,0.5384615384615385,-0.457121611031623
ENSG00000187866,FAM122A,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,-0.11301301600715297,-0.1967295172990765,0,-0.6848914719588228,1.0,-0.457121611031623
ENSG00000187871,GFRAL,0.2,0.031578947368421054,0.6421052631578947,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0050672592620617345,-0.1967295172990765,0,2.9243336745318396,0.7625000000000001,0.25805772188350795
ENSG00000187889,C1orf168,0.07307692307692308,0.015384615384615385,0.22692307692307692,0.007692307692307693,0.0,0.0,0.0,0.010108055091898405,-0.1967295172990765,0,2.854925498637788,0.7564102564102564,-0.457121611031623
ENSG00000187908,DMBT1,0.24825581395348836,0.04244186046511628,0.6034883720930233,0.0,0.0,0.0,0.0,0.1314637660328274,-0.1967295172990765,0,6.117109765658195,0.7085324232081911,0.25805772188350795
ENSG00000187912,CLEC17A,0.10101010101010101,0.0,0.5050505050505051,0.0,0.04040404040404041,0.0,0.0,-2.371110217155098,-0.1967295172990765,0,0.35623116645194514,0.8333333333333334,-0.457121611031623
ENSG00000187918,OR51I2,0.03065134099616858,0.0038314176245210726,0.07662835249042145,0.0,0.0,0.0,0.0,0.001232457735266199,-0.1967295172990765,0,0.35623116645194514,0.7142857142857143,-0.457121611031623
ENSG00000187922,LCN10,0.0,0.0,0.14285714285714285,0.04081632653061224,0.0,0.0,0.0,-0.1437585882547785,-0.1967295172990765,0,-0.5460751201707204,1.0,-0.457121611031623
ENSG00000187942,LDLRAD2,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.15827566203318866,-0.1967295172990765,0,-0.5460751201707204,0.6,-0.457121611031623
ENSG00000187944,C2orf66,0.25,0.25,0.25,0.0,0.0,0.0,0.25,-0.05129489942892845,-0.1967295172990765,0,-0.6154832960647716,0.5,-0.457121611031623
ENSG00000187950,OVCH1,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03732171240629079,-0.1967295172990765,0,0.35623116645194514,0.888888888888889,-0.457121611031623
ENSG00000187954,CYHR1,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,-0.05082676191249469,-0.1967295172990765,0,-0.6154832960647716,1.0,-0.457121611031623
ENSG00000187955,COL14A1,0.20032051282051283,0.016025641025641024,0.5,0.0,0.009615384615384616,0.0,0.0,0.14090629502415686,-0.1967295172990765,0,3.2713745540020955,0.7139588100686499,0.9732370547986389
ENSG00000187957,DNER,0.39473684210526316,0.07894736842105263,0.2894736842105263,0.013157894736842105,0.013157894736842105,0.0,0.0,0.333032444076762,-0.1967295172990765,0,1.327945628968662,0.4230769230769231,-0.457121611031623
ENSG00000187961,KLHL17,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0910153732699186,-0.1967295172990765,0,-0.3378505924885668,0.6666666666666666,-0.457121611031623
ENSG00000187969,ZCCHC13,0.45454545454545453,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0016520736164418928,-0.1967295172990765,0,-0.5460751201707204,0.37499999999999994,0.25805772188350795
ENSG00000187980,PLA2G2C,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.013783625695964866,-0.1967295172990765,0,-0.6154832960647716,0.8,-0.457121611031623
ENSG00000187987,ZSCAN23,0.2777777777777778,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.021566970736884128,-0.1967295172990765,0,-0.5460751201707204,0.5454545454545454,-0.457121611031623
ENSG00000187994,RINL,0.07575757575757576,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,-1.0672883766904147,-0.1967295172990765,0,-0.4766669442766692,0.5833333333333334,-0.457121611031623
ENSG00000188000,OR7D2,0.12871287128712872,0.009900990099009901,0.25742574257425743,0.0,0.0,0.0,0.0,0.08396659228022123,-0.1967295172990765,0,1.1197211012865083,0.6666666666666666,-0.457121611031623
ENSG00000188001,TPRG1,0.15315315315315314,0.02702702702702703,0.3333333333333333,0.0,0.15315315315315314,0.0,0.0,-0.04133123384657972,-0.1967295172990765,0,0.28682299055789395,0.6851851851851852,-0.457121611031623
ENSG00000188011,RTP5,0.23333333333333334,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,-0.28340904570670145,-0.1967295172990765,0,0.35623116645194514,0.5483870967741936,0.9732370547986389
