gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000203722,RAET1G,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39974200868464094,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203727,SAMD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6341979376139473,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000203737,GPR52,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.019508242849330615,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203747,FCGR3A,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,2.0399464809430747,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000203760,CENPW,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0498521156710923,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000203778,FAM229B,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.32649916454551997,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203780,FANK1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4206110576056304,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000203782,LOR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307728848290739,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000203784,LELP1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0057450185106165935,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203786,KPRP,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.016222293276769235,-0.26373173628785856,0,0.5821021310507571,0.6666666666666666,-0.28357580898457546
ENSG00000203795,FAM24A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617765915248492,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000203857,HSD3B1,0.38461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.008649309295850905,-0.26373173628785856,0,-0.09174401980041827,0.2857142857142857,-0.28357580898457546
ENSG00000203859,HSD3B2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.18207229369123015,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000203870,SMIM9,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.011485470030594264,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203877,RIPPLY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06147978622044159,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000203879,GDI1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6957572616552214,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203880,PCMTD2,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.17094459301558862,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203907,OOEP,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10096635279647975,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203908,KHDC3L,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.06676237448286924,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000203909,DPPA5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013745912768965012,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203933,CXorf66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006146021816202453,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000203943,SAMD13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825977353959314,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000203963,C1orf141,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.009454502597593135,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203965,EFCAB7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4576560231028062,1.1010013200828692,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203972,GLYATL3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.009776445034818722,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000203995,ZYG11A,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2772150701458045,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204001,LCN8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007752541200559317,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204006,C1orf185,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.006260715494992013,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204007,GLT6D1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.009919390119767104,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204020,LIPN,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04328549438723489,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204021,LIPK,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017561896952833366,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204022,LIPJ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01236667510938221,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204033,LRIT2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.013286590814722095,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204065,TCEAL5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4309060328647025,-0.26373173628785856,0,-0.09174401980041827,0.5,-0.28357580898457546
ENSG00000204086,RPA4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10305262783939927,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204099,NEU4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05142755964175183,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204116,CHIC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3950337177835279,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204128,C2orf72,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.2536769907133449,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204131,NHSL2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5740575445996654,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204140,CLPSL1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316143903854241,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204149,AGAP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861071665868972,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204172,AGAP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869240821378293,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204174,NPY4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745299318226531,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204175,GPRIN2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.31083165676657365,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204176,SYT15,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.007144968177127925,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204178,TMEM57,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3320805899383146,-0.26373173628785856,0,-0.09174401980041827,1.0,1.816318552492052
ENSG00000204186,ZDBF2,0.25,0.0,0.75,0.0,0.0,0.0,0.0,-0.10808507717820548,-0.26373173628785856,0,1.2559482819019325,0.75,-0.28357580898457546
ENSG00000204217,BMPR2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.13843314720572142,2.465734376453597,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204227,RING1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08458303425025449,-0.26373173628785856,0,-0.09174401980041827,0.5,1.816318552492052
ENSG00000204231,RXRB,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.010474928916475168,1.1010013200828692,1,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204246,OR13C3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0024396543274513836,-0.26373173628785856,0,-0.09174401980041827,0.5,-0.28357580898457546
ENSG00000204248,COL11A2,0.23076923076923078,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.5532788019158588,-0.26373173628785856,0,1.9297944327531078,0.6470588235294118,-0.28357580898457546
ENSG00000204252,HLA-DOA,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,-0.18130410628875948,-0.26373173628785856,0,0.5821021310507571,0.5,-0.28357580898457546
ENSG00000204256,BRD2,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.538609148891604,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000204262,COL5A2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.917461730925772,-0.26373173628785856,0,-0.09174401980041827,1.0,1.816318552492052
ENSG00000204264,PSMB8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4290511359864855,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204267,TAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057887439831087,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204278,TMEM235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003085561294948318,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204279,PAGE3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03150487670604667,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204291,COL15A1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.971524495083353,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204296,C6orf10,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,-0.014166647328595041,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204301,NOTCH4,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.6003297790861895,1.1010013200828692,1,2.603640583604283,1.0,-0.28357580898457546
ENSG00000204305,AGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116591856759233,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204314,PRRT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414090102174105,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204335,SP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022393173202019723,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204344,STK19,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,-0.26090789855193375,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204347,BTBD17,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08264005762175754,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204351,SKIV2L,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.28264007819636205,-0.26373173628785856,0,-0.09174401980041827,0.6666666666666666,-0.28357580898457546
ENSG00000204356,NELFE,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.44627334898286186,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204361,NXPE2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07808962645998985,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204366,ZBTB12,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.47079747611328715,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204371,EHMT2,0.0,0.0,0.21052631578947367,0.0,0.3157894736842105,0.0,0.0,0.45809751679040067,-0.26373173628785856,0,0.5821021310507571,1.0,3.916212913968679
ENSG00000204381,LAYN,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3985130452278325,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204382,XAGE1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244766595354196,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204388,HSPA1B,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.12363566613696086,2.465734376453597,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204396,VWA7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,-1.07643109936302,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204406,MBD5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.16716965329977174,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000204410,MSH5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.28589640726485577,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204414,CSHL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008922718043848788,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204420,C6orf25,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.008463241080758771,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204421,LY6G6C,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.057833595713215336,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204439,C6orf47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06380095514967987,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204442,FAM155A,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15553754133587916,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204449,TRIM49C,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051701518522724145,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204450,TRIM64,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.00017601147871028775,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204463,BAG6,0.09411764705882353,0.09411764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.35673581171568003,-0.26373173628785856,0,0.5821021310507571,0.27272727272727276,-0.28357580898457546
ENSG00000204469,PRRC2A,0.014285714285714285,0.0,0.08571428571428572,0.0,0.007142857142857143,0.0,0.0,0.7380529943828114,-0.26373173628785856,0,1.9297944327531078,0.8571428571428571,1.816318552492052
ENSG00000204478,PRAMEF20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005090227760537659,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204481,PRAMEF14,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0017408440886431072,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000204498,NFKBIL1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.15280433234803725,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204510,PRAMEF7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.006031152409254712,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204516,MICB,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.3740565601023276,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204518,AADACL4,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.14882376811525988,-0.26373173628785856,0,-0.09174401980041827,0.5,-0.28357580898457546
ENSG00000204519,ZNF551,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16693437465901384,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204520,MICA,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.26677974856436215,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204536,CCHCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492664419120504,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204539,CDSN,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.023257877286229425,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204544,MUC21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016875229875013994,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204548,DEFB121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006900879300981894,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204569,PPP1R10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07858742690318454,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204572,KRTAP5-10,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02320952552385455,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204574,ABCF1,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.19984567167068779,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000204576,PRR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486252886166294,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204577,LILRB3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4598494814955344,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204580,DDR1,0.0,0.0,0.48,0.0,0.0,0.0,0.0,-1.2063750014081505,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204590,GNL1,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5737846502320005,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204592,HLA-E,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.1805702730359613,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204599,TRIM39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985589604079565,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204604,ZNF468,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.02884795596505496,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204614,TRIM40,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.06675768866639917,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204616,TRIM31,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.15391168988170903,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204624,PTCHD2,0.07692307692307693,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.2135929646482563,-0.26373173628785856,0,3.951332885306634,0.9,-0.28357580898457546
ENSG00000204634,TBC1D8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2639676679860987,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204642,HLA-F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451110743922193,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204644,ZFP57,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.49236664438708344,-0.26373173628785856,0,0.5821021310507571,0.6666666666666666,-0.28357580898457546
ENSG00000204653,ASPDH,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,-2.415988436050479,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000204673,AKT1S1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.3023562289508632,1.1010013200828692,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204681,GABBR1,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5799043926558196,2.465734376453597,0,-0.09174401980041827,0.0,-0.28357580898457546
ENSG00000204687,MAS1L,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07824565161182484,-0.26373173628785856,0,0.5821021310507571,0.6666666666666666,-0.28357580898457546
ENSG00000204688,OR2H1,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.004507615895651511,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000204694,OR11A1,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0020773776631334644,-0.26373173628785856,0,0.5821021310507571,0.6666666666666666,-0.28357580898457546
ENSG00000204700,OR2J2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012509787414120546,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204701,OR2J3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005213829450987073,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000204702,OR2J1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00033681332787683597,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204710,SPDYC,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.060896510848209504,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204713,TRIM27,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.5761322597636847,-0.26373173628785856,0,0.5821021310507571,1.0,3.916212913968679
ENSG00000204740,MALRD1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.023423449860170725,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204764,RANBP17,0.3709677419354839,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.25283017998256235,-0.26373173628785856,0,0.5821021310507571,0.30303030303030304,-0.28357580898457546
ENSG00000204767,FAM196B,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.06842583879188485,-0.26373173628785856,0,0.5821021310507571,0.6666666666666666,-0.28357580898457546
ENSG00000204779,FOXD4L5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0017511210736540234,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204815,TTC25,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.09090909090909091,-0.26826036994354097,-0.26373173628785856,0,0.5821021310507571,1.0,-0.28357580898457546
ENSG00000204842,ATXN2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.28926411094185855,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204843,DCTN1,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,-0.00779688594022776,-0.26373173628785856,0,1.2559482819019325,1.0,1.816318552492052
ENSG00000204849,SPATA31A1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.00637206005903891,-0.26373173628785856,0,1.2559482819019325,1.0,-0.28357580898457546
ENSG00000204852,TCTN1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,-0.25287907269409926,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204920,ZNF155,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2591297172019348,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204928,GRXCR2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004773927837570504,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204936,CD177,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3981976590644897,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204941,PSG5,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.163276119059877,-0.26373173628785856,0,0.5821021310507571,1.0,3.916212913968679
ENSG00000204947,ZNF425,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.1283388507158757,-0.26373173628785856,0,-0.09174401980041827,1.0,-0.28357580898457546
ENSG00000204950,LRRC10B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647359632220775,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204956,PCDHGA1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2043439263983127,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204961,PCDHA9,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.01725710420937688,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204962,PCDHA8,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.015534619231369617,-0.26373173628785856,0,1.2559482819019325,0.6,-0.28357580898457546
ENSG00000204963,PCDHA7,0.03076923076923077,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.06878932782732129,-0.26373173628785856,0,1.9297944327531078,0.8,-0.28357580898457546
ENSG00000204965,PCDHA5,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.07585338038662959,-0.26373173628785856,0,-0.7655901706515936,0.0,-0.28357580898457546
ENSG00000204967,PCDHA4,0.08080808080808081,0.0,0.2828282828282828,0.0,0.0,0.0,0.0,0.046102470928993514,-0.26373173628785856,0,1.2559482819019325,0.7777777777777777,-0.28357580898457546
ENSG00000204969,PCDHA2,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.069276307219627,-0.26373173628785856,0,0.5821021310507571,0.5,3.916212913968679
ENSG00000204970,PCDHA1,0.32,0.12,0.12,0.0,0.0,0.0,0.0,0.07747379105060512,-0.26373173628785856,0,0.5821021310507571,0.2727272727272727,8.116001636921935
