gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000133083,DCLK1,0.1111111111111111,0.06060606060606061,0.5252525252525253,0.1111111111111111,0.0,0.0,0.0,0.46390139237346406,-0.1983051851894938,0,1.4044442366162908,0.8253968253968254,-0.4534553641724415
ENSG00000133101,CCNA1,0.14285714285714285,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,-0.46164497201297233,2.3317089594862876,0,-0.060658925459129036,0.8461538461538461,1.0457057520841584
ENSG00000133103,COG6,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.3183097913532682,-0.1983051851894938,0,-0.374609603046719,1.0,0.29612519395585835
ENSG00000133104,SPG20,0.0,0.05970149253731343,0.3582089552238806,0.0,0.014925373134328358,0.0,0.0,-0.6902061809235502,-0.1983051851894938,0,0.04399130040340095,1.0,0.29612519395585835
ENSG00000133105,RXFP2,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.07692307692307693,0.0,0.0,-0.2224017217749304,-0.1983051851894938,0,0.25329175212846095,0.5,-0.4534553641724415
ENSG00000133106,EPSTI1,0.10416666666666667,0.0,0.4166666666666667,0.0,0.041666666666666664,0.0,0.0,0.03297860085237936,-0.1983051851894938,0,-0.060658925459129036,0.7999999999999999,-0.4534553641724415
ENSG00000133107,TRPC4,0.203125,0.02734375,0.51171875,0.0,0.001953125,0.0,0.0,-0.14712930796417098,-0.1983051851894938,0,3.2881483021418307,0.7158469945355191,3.2944474264690577
ENSG00000133110,POSTN,0.08888888888888889,0.0,0.48148148148148145,0.07407407407407407,0.0,0.0,0.0,1.568567364412774,-0.1983051851894938,0,1.9276953659289409,0.8441558441558442,-0.4534553641724415
ENSG00000133114,GPALPP1,0.11538461538461539,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.02819369689677753,-0.1983051851894938,0,-0.269959377184189,0.8333333333333333,0.29612519395585835
ENSG00000133115,STOML3,0.25,0.0625,0.5625,0.0,0.0,0.0,0.0,-1.0555235444204694,-0.1983051851894938,0,0.3579419779909909,0.6923076923076923,-0.4534553641724415
ENSG00000133116,KL,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,-1.5058667923793378,-0.1983051851894938,0,0.6718926555785809,0.9090909090909092,-0.4534553641724415
ENSG00000133119,RFC3,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.6749616293795722,-0.1983051851894938,0,-0.479259828909249,0.6000000000000001,-0.4534553641724415
ENSG00000133121,STARD13,0.1388888888888889,0.0,0.5694444444444444,0.05555555555555555,0.0,0.0,0.0,-1.4494329847024836,-0.1983051851894938,0,0.6718926555785809,0.803921568627451,-0.4534553641724415
ENSG00000133124,IRS4,0.06097560975609756,0.006097560975609756,0.17682926829268292,0.018292682926829267,0.006097560975609756,0.0,0.0,-0.00537083758529959,-0.1983051851894938,0,2.450946495241591,0.7435897435897436,0.29612519395585835
ENSG00000133131,MORC4,0.04878048780487805,0.0,0.43902439024390244,0.04878048780487805,0.0,0.0,0.0,0.22159462967168198,-0.1983051851894938,0,0.3579419779909909,0.9,-0.4534553641724415
ENSG00000133134,BEX2,0.0,0.25,0.5,0.0,0.0,0.0,0.0,-0.4986429240001411,-0.1983051851894938,0,-0.374609603046719,1.0,1.0457057520841584
ENSG00000133135,RNF128,0.12,0.0,0.52,0.08,0.0,0.0,0.0,-1.161093966146789,-0.1983051851894938,0,0.04399130040340095,0.8125,-0.4534553641724415
ENSG00000133138,TBC1D8B,0.0,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.22011363415606722,-0.1983051851894938,0,0.04399130040340095,1.0,-0.4534553641724415
ENSG00000133142,TCEAL4,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,-0.2692623745968943,-0.1983051851894938,0,-0.5839100547717789,1.0,0.29612519395585835
ENSG00000133169,BEX1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.7201486123892352,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000133193,FAM104A,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.45064173745992564,-0.1983051851894938,0,-0.479259828909249,1.0,0.29612519395585835
ENSG00000133195,SLC39A11,0.11363636363636363,0.0,0.5,0.06818181818181818,0.0,0.0,0.0,1.179484934733011,-0.1983051851894938,0,-0.16530915132165902,0.8148148148148148,-0.4534553641724415
ENSG00000133216,EPHB2,0.18840579710144928,0.08695652173913043,0.463768115942029,0.0,0.0,0.0,0.0,1.1140209041663658,-0.1983051851894938,0,0.25329175212846095,0.7111111111111111,-0.4534553641724415
ENSG00000133226,SRRM1,0.04838709677419355,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.22612749393838882,-0.1983051851894938,0,-0.269959377184189,0.8421052631578947,-0.4534553641724415
ENSG00000133243,BTBD2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.34248860216493426,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000133246,PRAM1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-1.4898169823677783,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000133247,SUV420H2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48283319953669546,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000133256,PDE6B,0.10273972602739725,0.0,0.21232876712328766,0.0,0.0547945205479452,0.0,0.0,-0.03183482599891341,-0.1983051851894938,0,0.6718926555785809,0.6739130434782609,-0.4534553641724415
ENSG00000133265,HSPBP1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2840892224533542,-0.1983051851894938,0,-0.5839100547717789,1.0,0.29612519395585835
ENSG00000133275,CSNK1G2,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.2687301765789325,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000133302,ANKRD32,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.45123411256512136,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000133313,CNDP2,0.03592814371257485,0.017964071856287425,0.17964071856287425,0.0,0.011976047904191617,0.08982035928143713,0.0,-0.0722513037057464,-0.1983051851894938,0,-0.269959377184189,0.8333333333333333,0.29612519395585835
ENSG00000133315,MACROD1,0.03571428571428571,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.31437935693094365,-0.1983051851894938,0,-0.479259828909249,0.6666666666666666,-0.4534553641724415
ENSG00000133316,WDR74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049617662070346,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000133317,LGALS12,0.2,0.0,0.6,0.0,0.0,0.0,0.0,-0.06849185402230462,-0.1983051851894938,0,-0.374609603046719,0.7499999999999999,0.29612519395585835
ENSG00000133318,RTN3,0.04950495049504951,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,-0.005787471336292427,-0.1983051851894938,0,-0.060658925459129036,0.8,-0.4534553641724415
ENSG00000133321,RARRES3,0.0,0.0,0.36,0.0,0.0,0.0,0.0,-0.3479456415250697,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000133328,HRASLS2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01723032337345254,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000133392,MYH11,0.15935334872979215,0.03926096997690531,0.24249422632794457,0.011547344110854504,0.0,0.0,0.0,-1.8616379527585214,-0.1983051851894938,0,2.1369958176540007,0.603448275862069,-0.4534553641724415
ENSG00000133393,FOPNL,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3048135216625947,-0.1983051851894938,0,-0.5839100547717789,1.0,1.0457057520841584
ENSG00000133398,MED10,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.502974036180738,-0.1983051851894938,0,-0.5839100547717789,1.0,3.2944474264690577
ENSG00000133401,PDZD2,0.06741573033707865,0.011235955056179775,0.19101123595505617,0.011235955056179775,0.02247191011235955,0.0,0.0,-1.7620655300659045,-0.1983051851894938,0,1.4044442366162908,0.7391304347826088,1.0457057520841584
ENSG00000133422,MORC2,0.19230769230769232,0.07692307692307693,0.0,0.0,0.19230769230769232,0.0,0.0,0.8037420755452502,-0.1983051851894938,0,-0.374609603046719,0.0,0.29612519395585835
ENSG00000133424,LARGE,0.23129251700680273,0.07482993197278912,0.272108843537415,0.0,0.0,0.0,0.0,-0.2071551450798541,-0.1983051851894938,0,0.4625922038535209,0.5405405405405406,-0.4534553641724415
ENSG00000133454,MYO18B,0.13168724279835392,0.01440329218106996,0.3148148148148148,0.01440329218106996,0.03292181069958848,0.0,0.0,0.08372764593196524,-0.1983051851894938,0,3.60209897972942,0.7050691244239631,-0.4534553641724415
ENSG00000133460,SLC2A11,0.017241379310344827,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.24517603296175872,-0.1983051851894938,0,-0.479259828909249,0.875,-0.4534553641724415
ENSG00000133466,C1QTNF6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.381367333255932,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000133477,FAM83F,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3939187351675144,-0.1983051851894938,0,-0.16530915132165902,0.7142857142857143,0.29612519395585835
ENSG00000133488,SEC14L4,0.09523809523809523,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,-1.185705823680121,-0.1983051851894938,0,-0.479259828909249,0.7142857142857143,0.29612519395585835
ENSG00000133561,GIMAP6,0.125,0.041666666666666664,0.3541666666666667,0.041666666666666664,0.0,0.0,0.0,-1.9107328162369606,-0.1983051851894938,0,0.4625922038535209,0.7391304347826088,-0.4534553641724415
ENSG00000133574,GIMAP4,0.08333333333333333,0.05,0.35,0.0,0.0,0.0,0.0,-1.4603543476560445,-0.1983051851894938,0,0.14864152626593094,0.8076923076923077,-0.4534553641724415
ENSG00000133597,ADCK2,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.08116307064418837,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000133606,MKRN1,0.11842105263157894,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.3512830170856276,-0.1983051851894938,0,-0.269959377184189,0.608695652173913,-0.4534553641724415
ENSG00000133612,AGAP3,0.1927710843373494,0.0,0.23493975903614459,0.0,0.006024096385542169,0.0,0.0,-0.10055470652642473,-0.1983051851894938,0,0.25329175212846095,0.5492957746478874,-0.4534553641724415
ENSG00000133619,KRBA1,0.1111111111111111,0.0,0.43209876543209874,0.0,0.012345679012345678,0.0,0.0,0.14642614986031743,-0.1983051851894938,0,0.3579419779909909,0.7954545454545454,-0.4534553641724415
ENSG00000133627,ACTR3B,0.05405405405405406,0.0,0.5405405405405406,0.0,0.02702702702702703,0.0,0.0,0.4158323814253424,-0.1983051851894938,0,0.14864152626593094,0.9090909090909091,-0.4534553641724415
ENSG00000133636,NTS,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,-0.03272247426902508,-0.1983051851894938,0,-0.16530915132165902,0.7499999999999999,0.29612519395585835
ENSG00000133639,BTG1,0.08333333333333333,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,-0.4763575957569257,-0.1983051851894938,0,-0.479259828909249,0.2,-0.4534553641724415
ENSG00000133640,LRRIQ1,0.04861111111111111,0.027777777777777776,0.3263888888888889,0.013888888888888888,0.034722222222222224,0.0,0.0,-0.44565898037971546,-0.1983051851894938,0,3.70674920559195,0.8703703703703703,-0.4534553641724415
ENSG00000133657,ATP13A3,0.09615384615384616,0.0,0.4423076923076923,0.038461538461538464,0.0,0.0,0.0,0.4180351517846961,-0.1983051851894938,0,0.25329175212846095,0.8214285714285714,-0.4534553641724415
ENSG00000133661,SFTPD,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,-3.6102277802121936,-0.1983051851894938,0,-0.5839100547717789,0.0,0.29612519395585835
ENSG00000133665,DYDC2,0.0,0.25,0.7142857142857143,0.0,0.0,0.0,0.0,-0.8218989199144506,-0.1983051851894938,0,-0.269959377184189,1.0,0.29612519395585835
ENSG00000133678,TMEM254,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.4899020907494145,-0.1983051851894938,0,-0.5839100547717789,0.8571428571428572,-0.4534553641724415
ENSG00000133687,TMTC1,0.09195402298850575,0.034482758620689655,0.45689655172413796,0.022988505747126436,0.031609195402298854,0.0,0.0,-0.7439997811705371,-0.1983051851894938,0,3.70674920559195,0.8324607329842931,0.29612519395585835
ENSG00000133703,KRAS,0.0,0.0034965034965034965,0.9685314685314685,0.0,0.0,0.0,0.0,0.5320027439958355,9.921751393513631,1,13.753170888394829,1.0,1.795286310212458
ENSG00000133704,IPO8,0.058823529411764705,0.0,0.6176470588235294,0.0,0.0,0.058823529411764705,0.0,-0.05583519501588752,-0.1983051851894938,0,0.25329175212846095,0.9130434782608695,-0.4534553641724415
ENSG00000133706,LARS,0.06481481481481481,0.0,0.23148148148148148,0.027777777777777776,0.09259259259259259,0.0,0.0,0.2758279426853054,-0.1983051851894938,0,0.3579419779909909,0.78125,0.29612519395585835
ENSG00000133710,SPINK5,0.0,0.0547945205479452,0.2876712328767123,0.1095890410958904,0.1780821917808219,0.0,0.0,0.16083826327395223,-0.1983051851894938,0,0.4625922038535209,1.0,1.0457057520841584
ENSG00000133739,LRRCC1,0.08333333333333333,0.0,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.11235222149631241,-0.1983051851894938,0,0.25329175212846095,0.7,-0.4534553641724415
ENSG00000133742,CA1,0.24390243902439024,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,-0.12162287036812895,-0.1983051851894938,0,-0.479259828909249,0.5238095238095238,-0.4534553641724415
ENSG00000133773,CCDC59,0.0,0.0,0.12121212121212122,0.0,0.06060606060606061,0.0,0.0,0.13987232261110671,-0.1983051851894938,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000133789,SWAP70,0.15384615384615385,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,-0.42241615172268165,-0.1983051851894938,0,-0.479259828909249,0.6,0.29612519395585835
ENSG00000133794,ARNTL,0.17721518987341772,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,-0.07310300473585385,-0.1983051851894938,0,-0.479259828909249,0.5757575757575758,0.29612519395585835
ENSG00000133800,LYVE1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-2.5907425718469232,-0.1983051851894938,0,-0.374609603046719,1.0,-0.4534553641724415
ENSG00000133805,AMPD3,0.0,0.0,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.0,0.0,0.6083889831427449,-0.1983051851894938,0,-0.374609603046719,1.0,0.29612519395585835
ENSG00000133812,SBF2,0.0,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,-0.1422652959690036,-0.1983051851894938,0,0.25329175212846095,1.0,0.29612519395585835
ENSG00000133816,MICALCL,0.08733624454148471,0.0,0.38427947598253276,0.0,0.03056768558951965,0.0,0.0,-0.0741282259345386,-0.1983051851894938,0,1.4044442366162908,0.8148148148148149,-0.4534553641724415
ENSG00000133818,RRAS2,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-0.15699188556723165,4.861723104162069,0,-0.479259828909249,1.0,-0.4534553641724415
ENSG00000133835,HSD17B4,0.13043478260869565,0.0,0.28695652173913044,0.0,0.06956521739130435,0.0,0.0,-0.8800335420067169,-0.1983051851894938,0,-0.16530915132165902,0.6875,-0.4534553641724415
ENSG00000133858,ZFC3H1,0.16806722689075632,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.43204675264456394,-0.1983051851894938,0,0.7765428814411108,0.6363636363636364,0.29612519395585835
ENSG00000133863,TEX15,0.08737864077669903,0.07766990291262135,0.3883495145631068,0.019417475728155338,0.0,0.0,0.0,0.08222080315403033,-0.1983051851894938,0,4.33465056076713,0.8163265306122449,-0.4534553641724415
ENSG00000133872,SARAF,0.07936507936507936,0.07936507936507936,0.23809523809523808,0.0,0.0,0.0,0.0,-0.4914825621449701,-0.1983051851894938,0,-0.269959377184189,0.75,0.29612519395585835
ENSG00000133874,RNF122,0.0,0.0,0.75,0.0,0.25,0.0,0.0,-0.9406957661610318,-0.1983051851894938,0,-0.269959377184189,1.0,-0.4534553641724415
ENSG00000133878,DUSP26,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,-0.4689155234191126,-0.1983051851894938,0,-0.269959377184189,0.5,1.0457057520841584
ENSG00000133884,DPF2,0.036585365853658534,0.024390243902439025,0.14634146341463414,0.036585365853658534,0.0,0.0,0.0,0.24411141191995833,-0.1983051851894938,0,-0.060658925459129036,0.7999999999999999,1.0457057520841584
ENSG00000133895,MEN1,0.0,0.11702127659574468,0.3723404255319149,0.0,0.010638297872340425,0.0,0.0,0.7206791672917534,-0.1983051851894938,0,-0.269959377184189,1.0,1.0457057520841584
ENSG00000133935,C14orf1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,-0.16859556204338322,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000133937,GSC,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19540909183031502,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000133943,C14orf159,0.5416666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.45836701169588023,-0.1983051851894938,0,-0.5839100547717789,0.13333333333333333,-0.4534553641724415
ENSG00000133958,UNC79,0.21526418786692758,0.029354207436399216,0.675146771037182,0.019569471624266144,0.0019569471624266144,0.0,0.0,0.002346376040396933,-0.1983051851894938,0,5.17185236766737,0.7582417582417582,1.0457057520841584
ENSG00000133961,NUMB,0.11475409836065574,0.11475409836065574,0.20491803278688525,0.0,0.0,0.0,0.0,-0.3798384254150484,-0.1983051851894938,0,-0.374609603046719,0.641025641025641,1.795286310212458
ENSG00000133962,CATSPERB,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.49440637119747965,-0.1983051851894938,0,-0.269959377184189,0.7142857142857143,0.29612519395585835
ENSG00000133980,VRTN,0.15625,0.09375,0.28125,0.0,0.0,0.0,0.0,0.007359970136143526,-0.1983051851894938,0,0.3579419779909909,0.6428571428571429,0.29612519395585835
ENSG00000133983,COX16,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.1413596903769947,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000133985,TTC9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49469355415853533,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000133997,MED6,0.0,0.0,0.17857142857142858,0.0,0.17857142857142858,0.0,0.0,0.35346608481319564,-0.1983051851894938,0,-0.5839100547717789,1.0,1.795286310212458
ENSG00000134007,ADAM20,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.03068921775499517,-0.1983051851894938,0,0.14864152626593094,1.0,-0.4534553641724415
ENSG00000134013,LOXL2,0.045454545454545456,0.0,0.45454545454545453,0.0,0.09090909090909091,0.0,0.0,1.1593734235059634,-0.1983051851894938,0,-0.269959377184189,0.9090909090909091,-0.4534553641724415
ENSG00000134014,ELP3,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0683459143249423,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000134020,PEBP4,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-3.829105465615351,-0.1983051851894938,0,-0.5839100547717789,0.5,-0.4534553641724415
ENSG00000134028,ADAMDEC1,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,1.2259553391994313,-0.1983051851894938,0,-0.269959377184189,1.0,-0.4534553641724415
ENSG00000134030,CTIF,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.9308907607839672,-0.1983051851894938,0,-0.374609603046719,0.75,0.29612519395585835
ENSG00000134042,MRO,0.1590909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.06303962654850935,-0.1983051851894938,0,-0.16530915132165902,0.6956521739130436,-0.4534553641724415
ENSG00000134046,MBD2,0.15384615384615385,0.0,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,-0.15550682462652432,-0.1983051851894938,0,-0.269959377184189,0.6,1.0457057520841584
ENSG00000134049,IER3IP1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.24634847955677763,-0.1983051851894938,0,-0.5839100547717789,0.0,-0.4534553641724415
ENSG00000134056,MRPS36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.11356081158820208,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000134057,CCNB1,0.14285714285714285,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,2.253208370682241,4.861723104162069,0,-0.5839100547717789,0.7142857142857143,-0.4534553641724415
ENSG00000134058,CDK7,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5836936330176861,2.3317089594862876,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000134061,CD180,0.10526315789473684,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.41420389470728913,-0.1983051851894938,0,0.14864152626593094,0.8,-0.4534553641724415
ENSG00000134070,IRAK2,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5366833760525627,-0.1983051851894938,0,-0.16530915132165902,0.8333333333333333,0.29612519395585835
ENSG00000134072,CAMK1,0.08823529411764706,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,-0.19757771601302765,2.3317089594862876,0,-0.479259828909249,0.39999999999999997,0.29612519395585835
ENSG00000134086,VHL,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4482236224621219,-0.1983051851894938,0,-0.688560280634309,0.0,-0.4534553641724415
ENSG00000134107,BHLHE40,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.001677769533186435,-0.1983051851894938,0,-0.479259828909249,0.5,1.795286310212458
ENSG00000134108,ARL8B,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,-0.2326342701397719,-0.1983051851894938,0,-0.5839100547717789,1.0,-0.4534553641724415
ENSG00000134109,EDEM1,0.11764705882352941,0.0,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,-0.4679219923338689,-0.1983051851894938,0,-0.479259828909249,0.5,-0.4534553641724415
ENSG00000134115,CNTN6,0.14705882352941177,0.029411764705882353,0.3235294117647059,0.058823529411764705,0.10294117647058823,0.0,0.0,-1.6734017883078098,-0.1983051851894938,0,0.881193107303641,0.6875,0.29612519395585835
ENSG00000134121,CHL1,0.13367609254498714,0.033419023136246784,0.36503856041131105,0.007712082262210797,0.005141388174807198,0.0,0.0,0.6076138534629857,-0.1983051851894938,0,3.39279852800436,0.731958762886598,1.0457057520841584
