gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000089248,ERP29,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4761116896929556,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000089250,NOS1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.197446015928596,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000089327,FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663428787949348,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000089335,ZNF302,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.07584993033488052,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000089351,GRAMD1A,0.0,0.0,0.25925925925925924,0.09259259259259259,0.0,0.0,0.0,0.6284590287558109,-0.18345092001395694,0,2.6946970583566046,1.0,-0.345622290727511
ENSG00000089356,FXYD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1008273874975818,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000089472,HEPH,0.875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488848092915718,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000089486,CDIP1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,-0.12651783651538295,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000089505,CMTM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23489884791018617,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000089597,GANAB,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.18942286404162978,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000089685,BIRC5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8876837860065403,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000089692,LAG3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.19877898799487148,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000089723,OTUB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044607108662654,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000089737,DDX24,0.3076923076923077,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,-0.4477441286310828,-0.18345092001395694,0,-0.2292334372293489,0.5555555555555556,-0.345622290727511
ENSG00000089775,ZBTB25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19892859575472677,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000089818,NECAP1,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.1677083396443413,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000089876,DHX32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152376110475253,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000089916,GPATCH2L,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,-0.0916287089271528,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000090006,LTBP4,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0784313725490196,0.0,0.0,-1.1943526526745196,-0.18345092001395694,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000090020,SLC9A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14480101329437467,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000090054,SPTLC1,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,-0.39564701904186217,-0.18345092001395694,0,-0.2292334372293489,0.25,-0.345622290727511
ENSG00000090061,CCNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039188882009908665,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000090097,PCBP4,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.3644723179440046,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000090104,RGS1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.2080482098740317,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000090266,NDUFB2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.45559300193680485,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000090273,NUDC,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.31638549472861577,-0.18345092001395694,0,-0.2292334372293489,0.6666666666666666,-0.345622290727511
ENSG00000090316,MAEA,0.024390243902439025,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,-0.0021811695586033686,-0.18345092001395694,0,1.2327318105636278,0.96,-0.345622290727511
ENSG00000090339,ICAM1,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15551738485637712,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000090372,STRN4,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.14767696755238768,-0.18345092001395694,0,-0.2292334372293489,0.0,2.3846417727541103
ENSG00000090382,LYZ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5154582133505468,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000090402,SI,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0015334647850333302,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000090432,MUL1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4145637532261146,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000090447,TFAP4,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.38506054119093236,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000090487,SPG21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200576554000303,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000090512,FETUB,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.17795031024511856,-0.18345092001395694,0,-0.2292334372293489,0.8,-0.345622290727511
ENSG00000090534,THPO,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.4475450373575437,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000090539,CHRD,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.46742889457507275,4.085844248777374,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000090565,RAB11FIP3,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281666514539781,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000090581,GNPTG,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6916033995304067,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000090612,ZNF268,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.002839415467082995,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000090615,GOLGA3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.32895645856018296,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000090621,PABPC4,0.05,0.0,0.15,0.075,0.0,0.0,0.0,0.48373720508882645,-0.18345092001395694,0,0.5017491866671394,0.7499999999999999,-0.345622290727511
ENSG00000090659,CD209,0.2571428571428571,0.0,0.2,0.0,0.0,0.0,0.0,-0.2267424339020253,-0.18345092001395694,0,-0.2292334372293489,0.43750000000000006,1.0195097410132996
ENSG00000090686,USP48,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,-0.1277186110648061,-0.18345092001395694,0,-0.2292334372293489,0.4444444444444445,-0.345622290727511
ENSG00000090857,PDPR,0.16666666666666666,0.0,0.3333333333333333,0.0,0.041666666666666664,0.0,0.0,0.13789602106177856,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000090861,AARS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05709671974512265,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000090863,GLG1,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,-0.09697552723385705,-0.18345092001395694,0,1.2327318105636278,0.6666666666666666,-0.345622290727511
ENSG00000090889,KIF4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43152949774356564,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000090905,TNRC6A,0.0547945205479452,0.0,0.1643835616438356,0.0273972602739726,0.0,0.0,0.0,0.29707231342748486,-0.18345092001395694,0,3.425679682253093,0.75,1.0195097410132996
ENSG00000090924,PLEKHG2,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,-0.02809759723776506,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000090932,DLL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149135996759548,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000090975,PITPNM2,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,-0.1833478816019709,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000090989,EXOC1,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.055803635896347625,-0.18345092001395694,0,0.5017491866671394,1.0,2.3846417727541103
ENSG00000091009,RBM27,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0018271864905137214,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000091010,POU4F3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.015892763568943723,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000091106,NLRC4,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.23731563218894403,-0.18345092001395694,0,-0.2292334372293489,0.3333333333333333,-0.345622290727511
ENSG00000091127,PUS7,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.32273035036180064,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000091128,LAMB4,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.33409361115973074,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000091129,NRCAM,0.4230769230769231,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,-0.06853358768522666,-0.18345092001395694,0,-0.2292334372293489,0.2142857142857143,-0.345622290727511
ENSG00000091136,LAMB1,0.15151515151515152,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.8620742322483599,-0.18345092001395694,0,1.2327318105636278,0.5,3.7497738044949207
ENSG00000091137,SLC26A4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-1.787955610645403,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000091138,SLC26A3,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.02485043868978333,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000091140,DLD,0.0,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,-0.09380356211129559,4.085844248777374,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000091181,IL5RA,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,-0.07667136912649747,-0.18345092001395694,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000091262,ABCC6,0.08333333333333333,0.08333333333333333,0.25,0.0,0.25,0.0,0.0,-0.4755865091853515,-0.18345092001395694,0,0.5017491866671394,0.75,-0.345622290727511
ENSG00000091409,ITGA6,0.2127659574468085,0.0,0.23404255319148937,0.10638297872340426,0.0,0.0,0.0,-0.34013188466112787,-0.18345092001395694,0,1.2327318105636278,0.5238095238095238,1.0195097410132996
ENSG00000091428,RAPGEF4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.9412068800980296,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000091483,FH,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.3864588390804835,4.085844248777374,1,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000091490,SEL1L3,0.0,0.12,0.4,0.12,0.0,0.0,0.0,1.648651841524313,-0.18345092001395694,0,2.6946970583566046,1.0,-0.345622290727511
ENSG00000091513,TF,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.06423771394463715,4.085844248777374,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000091527,CDV3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782468747893926,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000091536,MYO15A,0.12244897959183673,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.05928151799479245,-0.18345092001395694,0,1.963714434460116,0.6470588235294118,-0.345622290727511
ENSG00000091542,ALKBH5,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,-0.19199525530125694,-0.18345092001395694,0,0.5017491866671394,0.75,-0.345622290727511
ENSG00000091592,NLRP1,0.24444444444444444,0.0,0.36666666666666664,0.1111111111111111,0.0,0.0,0.0,0.19413373353651164,-0.18345092001395694,0,1.963714434460116,0.6,-0.345622290727511
ENSG00000091640,SPAG7,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.37379639551822574,-0.18345092001395694,0,0.5017491866671394,0.5555555555555556,-0.345622290727511
ENSG00000091656,ZFHX4,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.22299419086356242,-0.18345092001395694,0,1.2327318105636278,0.3333333333333333,1.0195097410132996
ENSG00000091664,SLC17A6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.00038419139306607755,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000091704,CPA1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.24830347109056639,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000091831,ESR1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285955619639126,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000091844,RGS17,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.41455291707141806,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000091879,ANGPT2,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,-0.1818212041728382,8.355139417568704,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000091947,TMEM101,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.24302914338582626,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000091986,CCDC80,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.700762557666605,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000092009,CMA1,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.19634379629017962,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000092010,PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097912506488001,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000092020,PPP2R3C,0.21875,0.0,0.0,0.0625,0.0,0.0,0.0,-0.3717123444831498,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000092051,JPH4,0.0,0.0,0.16,0.0,0.0,0.0,0.0,-0.7747426241004837,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000092054,MYH7,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,-0.05983924414888979,-0.18345092001395694,0,1.963714434460116,0.7999999999999999,-0.345622290727511
ENSG00000092067,CEBPE,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0550746810801401,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000092068,SLC7A8,0.11764705882352941,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,-3.4515725310091865,-0.18345092001395694,0,0.5017491866671394,0.6923076923076924,2.3846417727541103
ENSG00000092098,RNF31,0.0,0.0,0.14516129032258066,0.0,0.016129032258064516,0.0,0.0,-0.3359325974245406,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000092108,SCFD1,0.0,0.0,0.21875,0.09375,0.0,0.0,0.0,-0.24604128337830522,-0.18345092001395694,0,1.2327318105636278,1.0,1.0195097410132996
ENSG00000092140,G2E3,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,-0.27129766794808563,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000092148,HECTD1,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,-0.6907342667079388,-0.18345092001395694,0,2.6946970583566046,1.0,1.0195097410132996
ENSG00000092199,HNRNPC,0.0,0.0,0.25925925925925924,0.3148148148148148,0.0,0.0,0.0,0.13743536475212892,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000092200,RPGRIP1,0.4375,0.0,0.0,0.0,0.0625,0.0,0.0,0.06186102865342269,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000092201,SUPT16H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12775252010101568,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000092208,GEMIN2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.24189066115728974,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000092295,TGM1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.34576141755615,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000092330,TINF2,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.17635954856513703,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000092421,SEMA6A,0.08823529411764706,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,1.146028821077322,-0.18345092001395694,0,0.5017491866671394,0.6666666666666667,-0.345622290727511
ENSG00000092439,TRPM7,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,-0.7345673711192688,-0.18345092001395694,0,1.2327318105636278,1.0,-0.345622290727511
ENSG00000092445,TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4205537310091363,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000092529,CAPN3,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,-0.3349590007337987,-0.18345092001395694,0,0.5017491866671394,1.0,1.0195097410132996
ENSG00000092607,TBX15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9769438735812263,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000092758,COL9A3,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,-0.2661982676823609,-0.18345092001395694,0,-0.2292334372293489,0.5,-0.345622290727511
ENSG00000092820,EZR,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.8103464574273991,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000092847,AGO1,0.25,0.0,0.5,0.0,0.0,0.0,0.0,-0.09006145195948623,-0.18345092001395694,0,-0.2292334372293489,0.6666666666666666,2.3846417727541103
ENSG00000092850,TEKT2,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.3328459374912942,-0.18345092001395694,0,-0.2292334372293489,0.6666666666666666,1.0195097410132996
ENSG00000092871,RFFL,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.02612664429446565,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000092929,UNC13D,0.057692307692307696,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.6661457512343174,-0.18345092001395694,0,1.2327318105636278,0.6666666666666667,-0.345622290727511
ENSG00000092931,MFSD11,0.0,0.6153846153846154,0.0,0.0,0.15384615384615385,0.0,0.0,0.0844896489171354,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000092964,DPYSL2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.04696431620053598,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000093000,NUP50,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.024962190396362605,-0.18345092001395694,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000093010,COMT,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,-0.13979304277505733,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000093144,ECHDC1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516075475672602,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000093167,LRRFIP2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8261688384247026,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000093183,SEC22C,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,-0.18647258972478165,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000093217,XYLB,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.6147101596985685,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000094631,HDAC6,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,-0.6102198698116337,-0.18345092001395694,0,0.5017491866671394,0.8,1.0195097410132996
ENSG00000094755,GABRP,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-1.0741752559181401,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000094804,CDC6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7393688835486476,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000094841,UPRT,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,-0.4247594150376859,-0.18345092001395694,0,-0.2292334372293489,0.0,-0.345622290727511
ENSG00000094880,CDC23,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.033468569678318794,4.085844248777374,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000094914,AAAS,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.5204298099198037,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000094916,CBX5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.22430836206833815,-0.18345092001395694,0,-0.2292334372293489,0.0,7.8451698997173525
ENSG00000094963,FMO2,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,-0.9590613416332991,-0.18345092001395694,0,-0.2292334372293489,0.3333333333333333,-0.345622290727511
ENSG00000094975,SUCO,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,-0.23811828777980537,-0.18345092001395694,0,1.963714434460116,1.0,-0.345622290727511
ENSG00000095002,MSH2,0.0,0.0,0.3076923076923077,0.46153846153846156,0.0,0.0,0.0,-0.06853726613821598,-0.18345092001395694,0,1.2327318105636278,1.0,2.3846417727541103
ENSG00000095015,MAP3K1,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.365790069160568,8.355139417568704,0,-0.2292334372293489,0.0,1.0195097410132996
ENSG00000095066,HOOK2,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,-0.5219500681542271,-0.18345092001395694,0,0.5017491866671394,1.0,2.3846417727541103
ENSG00000095110,NXPE1,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,-0.000572053861967018,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000095139,ARCN1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.41571821389290253,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000095261,PSMD5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.21761531839419312,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000095303,PTGS1,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374417674031775,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000095319,NUP188,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.0005286453913102562,-0.18345092001395694,0,0.5017491866671394,0.6666666666666666,-0.345622290727511
ENSG00000095321,CRAT,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,-0.3486309292618328,-0.18345092001395694,0,-0.2292334372293489,1.0,1.0195097410132996
ENSG00000095370,SH2D3C,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,-1.389857101898352,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000095380,NANS,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.40153706402800715,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000095485,CWF19L1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.03917351816916348,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000095539,SEMA4G,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.05398507776789341,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
ENSG00000095564,BTAF1,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1679376475914225,-0.18345092001395694,0,0.5017491866671394,1.0,-0.345622290727511
ENSG00000095585,BLNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4231939308102126,-0.18345092001395694,0,-0.9602160611258374,0.0,-0.345622290727511
ENSG00000095587,TLL2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.20983238093645995,-0.18345092001395694,0,-0.2292334372293489,1.0,-0.345622290727511
