gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000136944,LMX1B,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.40165953327749493,-0.19713671191912022,0,-0.44632766924733847,0.5,-0.4677596942745232
ENSG00000136950,ARPC5L,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6088065929684712,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000136960,ENPP2,0.24242424242424243,0.0,0.5272727272727272,0.0,0.006060606060606061,0.0,0.0,-1.6275957027565853,-0.19713671191912022,0,1.233863363633569,0.6850393700787402,-0.4677596942745232
ENSG00000136982,DSCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216474102128498,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000136986,DERL1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3667278761582482,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000136997,MYC,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6616081503792417,9.946389454593934,0,-0.33431493372194465,1.0,2.3897541376054403
ENSG00000136999,NOV,0.08695652173913043,0.0,0.21739130434782608,0.0,0.043478260869565216,0.0,0.0,-0.49203483659734637,-0.19713671191912022,0,-0.110289462671157,0.7142857142857142,0.9609972216654588
ENSG00000137033,IL33,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-2.4092484185942666,-0.19713671191912022,0,-0.44632766924733847,0.8,0.9609972216654588
ENSG00000137038,TMEM261,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09997737556246378,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000137040,RANBP6,0.06451612903225806,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,-0.10408676994729937,-0.19713671191912022,0,0.11373600837963065,0.8181818181818182,-0.4677596942745232
ENSG00000137054,POLR1E,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.43679377483268755,-0.19713671191912022,0,-0.5583404047727323,1.0,0.24661876369546776
ENSG00000137055,PLAA,0.05263157894736842,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.10775725969974603,-0.19713671191912022,0,-0.44632766924733847,0.8571428571428571,-0.4677596942745232
ENSG00000137070,IL11RA,0.0,0.12698412698412698,0.07936507936507936,0.0,0.047619047619047616,0.0,0.0,-0.8943570358189199,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000137073,UBAP2,0.14583333333333334,0.08333333333333333,0.14583333333333334,0.0,0.0,0.0,0.0,0.5135302055575912,-0.19713671191912022,0,-0.2223021981965508,0.5,-0.4677596942745232
ENSG00000137074,APTX,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.7326113025231962,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137075,RNF38,0.0641025641025641,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,-0.5749629810021064,-0.19713671191912022,0,0.11373600837963065,0.9056603773584906,-0.4677596942745232
ENSG00000137076,TLN1,0.07526881720430108,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,-1.136497558344204,-0.19713671191912022,0,0.561786950481206,0.6111111111111112,0.9609972216654588
ENSG00000137077,CCL21,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.6758225670133928,-0.19713671191912022,0,-0.5583404047727323,0.0,0.24661876369546776
ENSG00000137078,SIT1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.20595935611428606,-0.19713671191912022,0,-0.5583404047727323,0.0,0.24661876369546776
ENSG00000137090,DMRT1,0.0,0.0,0.7368421052631579,0.0,0.10526315789473684,0.0,0.0,0.29574026655295294,-0.19713671191912022,0,0.22574874390502447,1.0,-0.4677596942745232
ENSG00000137094,DNAJB5,0.0,0.0,0.45454545454545453,0.11363636363636363,0.0,0.0,0.0,0.034859877914358295,-0.19713671191912022,0,-0.2223021981965508,1.0,2.3897541376054403
ENSG00000137098,SPAG8,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,-0.6647535937794562,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137101,CD72,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0380952380952381,0.0,0.0,0.09180947781921689,-0.19713671191912022,0,-0.110289462671157,0.8333333333333333,0.24661876369546776
ENSG00000137103,TMEM8B,0.14814814814814814,0.037037037037037035,0.37037037037037035,0.037037037037037035,0.0,0.0,0.0,-0.4089573133387203,-0.19713671191912022,0,0.22574874390502447,0.7142857142857143,-0.4677596942745232
ENSG00000137106,GRHPR,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.16100815840827476,-0.19713671191912022,0,-0.44632766924733847,1.0,0.24661876369546776
ENSG00000137124,ALDH1B1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7100480192203196,-0.19713671191912022,0,-0.2223021981965508,1.0,-0.4677596942745232
ENSG00000137133,HINT2,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.08484248750179679,-0.19713671191912022,0,-0.5583404047727323,0.0,-0.4677596942745232
ENSG00000137135,ARHGEF39,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,1.0780209015474194,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137142,IGFBPL1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.38372837231062873,-0.19713671191912022,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000137145,DENND4C,0.07563025210084033,0.0,0.3949579831932773,0.0,0.0,0.0,0.0,-0.8849671205365661,-0.19713671191912022,0,0.6737996860065998,0.8392857142857143,-0.4677596942745232
ENSG00000137154,RPS6,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1387529225466384,2.338744829709143,0,-0.5583404047727323,0.3333333333333333,-0.4677596942745232
ENSG00000137166,FOXP4,0.0,0.09615384615384616,0.6538461538461539,0.0,0.0,0.0,0.0,-0.10412893345896101,-0.19713671191912022,0,0.11373600837963065,1.0,0.9609972216654588
ENSG00000137168,PPIL1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.253799245670776,-0.19713671191912022,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000137171,KLC4,0.05138339920948617,0.0,0.16600790513833993,0.0,0.003952569169960474,0.0,0.0,-0.2629819240846092,-0.19713671191912022,0,0.3377614794304183,0.7636363636363637,-0.4677596942745232
ENSG00000137177,KIF13A,0.2736842105263158,0.0,0.5157894736842106,0.042105263157894736,0.0,0.0,0.0,-0.24862703151648136,-0.19713671191912022,0,0.561786950481206,0.6533333333333334,-0.4677596942745232
ENSG00000137185,ZSCAN9,0.32075471698113206,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0.07016435568425328,-0.19713671191912022,0,-0.2223021981965508,0.5853658536585366,-0.4677596942745232
ENSG00000137193,PIM1,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.02923512274997364,-0.19713671191912022,0,-0.44632766924733847,0.75,-0.4677596942745232
ENSG00000137198,GMPR,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-1.1744670671259763,-0.19713671191912022,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000137200,CMTR1,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.10472051707551877,-0.19713671191912022,0,0.001723272854236822,1.0,0.24661876369546776
ENSG00000137203,TFAP2A,0.04054054054054054,0.0,0.18243243243243243,0.0,0.0,0.0,0.0,2.5502869411868687,-0.19713671191912022,0,-0.2223021981965508,0.8181818181818181,0.24661876369546776
ENSG00000137204,SLC22A7,0.08571428571428572,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.018067058252294422,-0.19713671191912022,0,-0.44632766924733847,0.7692307692307692,-0.4677596942745232
ENSG00000137207,YIPF3,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.11764363515416942,-0.19713671191912022,0,-0.5583404047727323,0.4,-0.4677596942745232
ENSG00000137210,TMEM14B,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.43062602326630106,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000137216,TMEM63B,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,-0.6404967805778776,-0.19713671191912022,0,0.001723272854236822,0.8333333333333334,-0.4677596942745232
ENSG00000137218,FRS3,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.1464944068116547,-0.19713671191912022,0,-0.33431493372194465,1.0,0.24661876369546776
ENSG00000137221,TJAP1,0.0,0.061946902654867256,0.30973451327433627,0.0,0.0,0.0,0.0,0.3715387158770125,-0.19713671191912022,0,0.001723272854236822,1.0,-0.4677596942745232
ENSG00000137225,CAPN11,0.08333333333333333,0.0,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.0,0.0,-0.038799326962517894,-0.19713671191912022,0,0.001723272854236822,0.7142857142857143,-0.4677596942745232
ENSG00000137251,TINAG,0.08163265306122448,0.10204081632653061,0.32653061224489793,0.02040816326530612,0.0,0.0,0.0,0.05313791432827794,-0.19713671191912022,0,0.7858124215319936,0.8,-0.4677596942745232
ENSG00000137252,HCRTR2,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03451143958241674,-0.19713671191912022,0,-0.2223021981965508,0.5,-0.4677596942745232
ENSG00000137261,KIAA0319,0.04032258064516129,0.0,0.7016129032258065,0.0,0.04032258064516129,0.0,0.0,0.19932711305884343,-0.19713671191912022,0,1.121850628108175,0.9456521739130436,-0.4677596942745232
ENSG00000137265,IRF4,0.1,0.05,0.35,0.0,0.0,0.0,0.0,-0.0647023929177919,-0.19713671191912022,0,0.22574874390502447,0.7777777777777778,-0.4677596942745232
ENSG00000137266,SLC22A23,0.0625,0.0,0.40625,0.0,0.125,0.0,0.0,0.3521554941322762,-0.19713671191912022,0,-0.2223021981965508,0.8666666666666667,-0.4677596942745232
ENSG00000137267,TUBB2A,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.8545744355905565,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000137269,LRRC1,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.9402994629489636,-0.19713671191912022,0,-0.33431493372194465,1.0,-0.4677596942745232
ENSG00000137270,GCM1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04610527501106146,-0.19713671191912022,0,-0.110289462671157,1.0,0.9609972216654588
ENSG00000137273,FOXF2,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.7075842203034717,-0.19713671191912022,0,-0.2223021981965508,0.5714285714285714,-0.4677596942745232
ENSG00000137274,BPHL,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.13043478260869565,0.6047389652868571,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137275,RIPK1,0.2,0.0,0.4,0.0,0.0,0.0,0.0,-0.38557334338175675,-0.19713671191912022,0,-0.44632766924733847,0.6666666666666666,1.6753756796354495
ENSG00000137285,TUBB2B,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2032924014724549,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000137288,UQCC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321164557161723,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000137310,TCF19,0.0,0.0,0.075,0.0,0.0,0.0,0.0,1.5583263756415575,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137312,FLOT1,0.09803921568627451,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,-0.0045884392613979585,-0.19713671191912022,0,-0.2223021981965508,0.6875,0.24661876369546776
ENSG00000137337,MDC1,0.047619047619047616,0.011904761904761904,0.13095238095238096,0.011904761904761904,0.0,0.0,0.0,0.4241003537159904,-0.19713671191912022,0,0.6737996860065998,0.7333333333333334,3.1041325955754315
ENSG00000137338,PGBD1,0.25,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.05454267796324297,-0.19713671191912022,0,0.11373600837963065,0.6666666666666666,0.9609972216654588
ENSG00000137343,ATAT1,0.11764705882352941,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.6831466934893424,-0.19713671191912022,0,-0.44632766924733847,0.6666666666666667,-0.4677596942745232
ENSG00000137364,TPMT,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4735661986073483,-0.19713671191912022,0,-0.5583404047727323,0.3333333333333333,-0.4677596942745232
ENSG00000137392,CLPS,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.06410166185643751,-0.19713671191912022,0,-0.5583404047727323,1.0,0.24661876369546776
ENSG00000137411,VARS2,0.13,0.09,0.08,0.0,0.0,0.0,0.0,0.6007886422475308,-0.19713671191912022,0,-0.2223021981965508,0.38095238095238093,-0.4677596942745232
ENSG00000137413,TAF8,0.25,0.0,0.55,0.0,0.0,0.0,0.0,0.059093706949421954,-0.19713671191912022,0,-0.44632766924733847,0.6875,0.24661876369546776
ENSG00000137414,FAM8A1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348684492251167,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000137440,FGFBP1,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.3628457021724634,-0.19713671191912022,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000137441,FGFBP2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.7037416441802902,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137449,CPEB2,0.0,0.35,0.4,0.0,0.0,0.0,0.0,-0.6407612490736794,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000137460,FHDC1,0.23076923076923078,0.15384615384615385,0.6153846153846154,0.0,0.0,0.0,0.0,-0.9049758740505607,-0.19713671191912022,0,0.4497742149558121,0.7272727272727272,-0.4677596942745232
ENSG00000137462,TLR2,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,-1.246814796503387,2.338744829709143,0,-0.33431493372194465,0.3333333333333333,0.24661876369546776
ENSG00000137463,MGARP,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.26865359993293647,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000137473,TTC29,0.0,0.125,0.425,0.0,0.325,0.0,0.0,-0.7962114629677621,-0.19713671191912022,0,0.11373600837963065,1.0,-0.4677596942745232
ENSG00000137474,MYO7A,0.28484848484848485,0.03636363636363636,0.44242424242424244,0.0,0.006060606060606061,0.0,0.0,0.4484796628401997,-0.19713671191912022,0,0.8978251570573874,0.6083333333333334,-0.4677596942745232
ENSG00000137478,FCHSD2,0.14285714285714285,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,-0.6084580465020446,-0.19713671191912022,0,-0.33431493372194465,0.7727272727272727,1.6753756796354495
ENSG00000137486,ARRB1,0.0,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,-2.6869245717334413,2.338744829709143,0,-0.2223021981965508,1.0,0.9609972216654588
ENSG00000137491,SLCO2B1,0.09316770186335403,0.0,0.2919254658385093,0.0,0.043478260869565216,0.0,0.012422360248447204,-2.2614228191259245,-0.19713671191912022,0,0.3377614794304183,0.7580645161290323,-0.4677596942745232
ENSG00000137492,PRKRIR,0.04081632653061224,0.04081632653061224,0.14285714285714285,0.0,0.0,0.0,0.0,0.2000623542953548,-0.19713671191912022,0,0.11373600837963065,0.7777777777777778,-0.4677596942745232
ENSG00000137494,ANKRD42,0.06944444444444445,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,-0.3691829082105218,-0.19713671191912022,0,-0.110289462671157,0.7727272727272726,-0.4677596942745232
ENSG00000137496,IL18BP,0.1590909090909091,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,-0.6808214707880822,-0.19713671191912022,0,-0.5583404047727323,0.391304347826087,-0.4677596942745232
ENSG00000137497,NUMA1,0.057971014492753624,0.050724637681159424,0.18115942028985507,0.018115942028985508,0.0,0.0,0.0,-0.17002567246927747,-0.19713671191912022,0,0.6737996860065998,0.7575757575757576,0.9609972216654588
ENSG00000137500,CCDC90B,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.33568699924392886,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137501,SYTL2,0.04086021505376344,0.03870967741935484,0.17204301075268819,0.0,0.10967741935483871,0.0,0.0,-0.4568645545594576,-0.19713671191912022,0,1.233863363633569,0.8080808080808081,-0.4677596942745232
ENSG00000137502,RAB30,0.11904761904761904,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20388919413607898,-0.19713671191912022,0,-0.5583404047727323,0.736842105263158,-0.4677596942745232
ENSG00000137504,CREBZF,0.2,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.5139903360349551,-0.19713671191912022,0,-0.5583404047727323,0.30769230769230765,-0.4677596942745232
ENSG00000137507,LRRC32,0.15126050420168066,0.0,0.3025210084033613,0.0,0.0,0.025210084033613446,0.0,-2.5847800736758098,-0.19713671191912022,0,0.561786950481206,0.6666666666666667,-0.4677596942745232
ENSG00000137509,PRCP,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,-0.011874730984327897,-0.19713671191912022,0,0.001723272854236822,1.0,-0.4677596942745232
ENSG00000137513,NARS2,0.06060606060606061,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.23878464103300123,-0.19713671191912022,0,-0.2223021981965508,0.8333333333333334,-0.4677596942745232
ENSG00000137522,RNF121,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3622077688685805,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137547,MRPL15,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.1318172505410429,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000137558,PI15,0.047058823529411764,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.7872816911417921,-0.19713671191912022,0,0.4497742149558121,0.8461538461538461,-0.4677596942745232
ENSG00000137561,TTPA,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,-0.3041245253684387,-0.19713671191912022,0,0.561786950481206,1.0,-0.4677596942745232
ENSG00000137563,GGH,0.0,0.0,0.15555555555555556,0.0,0.06666666666666667,0.0,0.0,2.1281936738610527,-0.19713671191912022,0,0.11373600837963065,1.0,-0.4677596942745232
ENSG00000137571,SLCO5A1,0.08917197452229299,0.012738853503184714,0.29936305732484075,0.0,0.0,0.0,0.0,0.14981583184616326,-0.19713671191912022,0,1.0098378925827811,0.7704918032786886,-0.4677596942745232
ENSG00000137573,SULF1,0.10362694300518134,0.025906735751295335,0.45077720207253885,0.0,0.04145077720207254,0.0,0.0,1.8662304286761913,-0.19713671191912022,0,1.121850628108175,0.8130841121495327,-0.4677596942745232
ENSG00000137574,TGS1,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.6548626373276694,-0.19713671191912022,0,0.11373600837963065,0.7777777777777778,0.24661876369546776
ENSG00000137575,SDCBP,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-1.1689012827745122,-0.19713671191912022,0,-0.5583404047727323,1.0,0.9609972216654588
ENSG00000137601,NEK1,0.21739130434782608,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,-0.24491982239115573,-0.19713671191912022,0,-0.33431493372194465,0.761904761904762,0.9609972216654588
ENSG00000137628,DDX60,0.21212121212121213,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,-0.7179269065951397,-0.19713671191912022,0,0.561786950481206,0.6956521739130435,-0.4677596942745232
ENSG00000137634,NXPE4,0.19642857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.017885124524881307,-0.19713671191912022,0,0.8978251570573874,0.5925925925925927,-0.4677596942745232
ENSG00000137642,SORL1,0.07216494845360824,0.05154639175257732,0.4845360824742268,0.061855670103092786,0.0,0.0,0.0,0.6839771573695526,-0.19713671191912022,0,1.121850628108175,0.8703703703703703,0.24661876369546776
ENSG00000137648,TMPRSS4,0.3958333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,3.6594361834309934,-0.19713671191912022,0,-0.44632766924733847,0.32142857142857145,0.9609972216654588
ENSG00000137656,BUD13,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.19971977624049364,-0.19713671191912022,0,-0.2223021981965508,1.0,-0.4677596942745232
ENSG00000137672,TRPC6,0.2903225806451613,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,-1.5960690468977234,-0.19713671191912022,0,-0.33431493372194465,0.5499999999999999,2.3897541376054403
ENSG00000137673,MMP7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.8566011691460718,-0.19713671191912022,0,-0.44632766924733847,1.0,0.24661876369546776
ENSG00000137674,MMP20,0.029411764705882353,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.12345057109391148,-0.19713671191912022,0,0.22574874390502447,0.8888888888888888,0.24661876369546776
ENSG00000137675,MMP27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.057937127736558354,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137691,C11orf70,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.561434062368906,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137692,DCUN1D5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534958171317777,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000137693,YAP1,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,-0.2690527944529748,-0.19713671191912022,0,-0.110289462671157,1.0,5.247267969485404
ENSG00000137699,TRIM29,0.07894736842105263,0.013157894736842105,0.19736842105263158,0.0,0.0,0.0,0.0,3.962864185765085,-0.19713671191912022,0,-0.2223021981965508,0.7142857142857144,0.9609972216654588
ENSG00000137700,SLC37A4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5845325980064859,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000137707,BTG4,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.014891360866451042,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000137709,POU2F3,0.15789473684210525,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.08502498674991343,-0.19713671191912022,0,-0.2223021981965508,0.6470588235294118,-0.4677596942745232
ENSG00000137710,RDX,0.07042253521126761,0.0,0.2676056338028169,0.08450704225352113,0.11267605633802817,0.0,0.0,-0.8744659163002315,-0.19713671191912022,0,-0.110289462671157,0.7916666666666666,0.24661876369546776
ENSG00000137713,PPP2R1B,0.1875,0.0,0.421875,0.0,0.0,0.0,0.0,0.4234350514478096,2.338744829709143,0,0.001723272854236822,0.6923076923076923,0.24661876369546776
ENSG00000137714,FDX1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31810961558575634,-0.19713671191912022,0,-0.6703531402981261,0.0,-0.4677596942745232
ENSG00000137720,C11orf1,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.34749042718282586,-0.19713671191912022,0,-0.5583404047727323,1.0,-0.4677596942745232
ENSG00000137726,FXYD6,0.03409090909090909,0.0,0.14772727272727273,0.0,0.18181818181818182,0.0,0.0,-1.4974862996326186,-0.19713671191912022,0,-0.44632766924733847,0.8125,0.24661876369546776
ENSG00000137727,ARHGAP20,0.36486486486486486,0.0,0.527027027027027,0.0,0.0,0.0,0.0,-0.8264296920602577,-0.19713671191912022,0,0.11373600837963065,0.5909090909090908,-0.4677596942745232
ENSG00000137745,MMP13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3578365524265994,-0.19713671191912022,0,-0.5583404047727323,1.0,0.24661876369546776
ENSG00000137747,TMPRSS13,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.9187403744637275,-0.19713671191912022,0,-0.33431493372194465,0.5,-0.4677596942745232
ENSG00000137752,CASP1,0.005235602094240838,0.03664921465968586,0.27225130890052357,0.05235602094240838,0.005235602094240838,0.0,0.0,-0.7319700618202893,-0.19713671191912022,0,0.22574874390502447,0.9811320754716981,2.3897541376054403
ENSG00000137757,CASP5,0.09210526315789473,0.05263157894736842,0.5657894736842105,0.0,0.0,0.0,0.0,-0.4922498777452267,-0.19713671191912022,0,0.22574874390502447,0.8600000000000001,0.24661876369546776
ENSG00000137760,ALKBH8,0.09375,0.0,0.375,0.0,0.25,0.0,0.0,-0.0659312709259623,-0.19713671191912022,0,-0.2223021981965508,0.8,-0.4677596942745232
ENSG00000137764,MAP2K5,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.09386260980006922,2.338744829709143,0,-0.5583404047727323,0.5,-0.4677596942745232
ENSG00000137766,UNC13C,0.19130434782608696,0.05217391304347826,0.4434782608695652,0.0,0.034782608695652174,0.0,0.0,0.019857034497833347,-0.19713671191912022,0,4.818270900446172,0.6986301369863014,-0.4677596942745232
ENSG00000137767,SQRDL,0.17142857142857143,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,-0.5447046222543239,-0.19713671191912022,0,-0.110289462671157,0.7272727272727273,-0.4677596942745232
ENSG00000137770,CTDSPL2,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.443193546603883,-0.19713671191912022,0,-0.44632766924733847,1.0,-0.4677596942745232
ENSG00000137776,SLTM,0.023529411764705882,0.0,0.19411764705882353,0.0,0.0,0.0,0.0,0.12622577655651357,-0.19713671191912022,0,0.22574874390502447,0.8918918918918919,0.24661876369546776
ENSG00000137801,THBS1,0.03508771929824561,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,-1.5512182096133715,4.874626371337406,0,-0.110289462671157,0.6666666666666666,2.3897541376054403
ENSG00000137802,MAPKBP1,0.07582938388625593,0.0,0.11848341232227488,0.0,0.023696682464454975,0.0,0.0,0.5746063606571112,-0.19713671191912022,0,0.22574874390502447,0.6097560975609756,-0.4677596942745232
ENSG00000137804,NUSAP1,0.0,0.0,0.6206896551724138,0.0,0.034482758620689655,0.0,0.0,3.0026828843103366,-0.19713671191912022,0,-0.33431493372194465,1.0,0.24661876369546776
ENSG00000137806,NDUFAF1,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04513559156242586,-0.19713671191912022,0,-0.44632766924733847,0.3333333333333333,0.24661876369546776
ENSG00000137807,KIF23,0.07228915662650602,0.060240963855421686,0.26506024096385544,0.060240963855421686,0.0,0.0,0.0,2.302680577837223,-0.19713671191912022,0,0.001723272854236822,0.7857142857142857,0.24661876369546776
ENSG00000137809,ITGA11,0.3018867924528302,0.0,0.2641509433962264,0.03773584905660377,0.0,0.0,0.0,1.0166372194485174,2.338744829709143,0,0.22574874390502447,0.4666666666666667,0.24661876369546776
ENSG00000137812,CASC5,0.10404624277456648,0.028901734104046242,0.3236994219653179,0.017341040462427744,0.0,0.0,0.011560693641618497,1.3512072528303447,-0.19713671191912022,0,1.121850628108175,0.7567567567567568,0.24661876369546776
