gene_ens,gene_symbol,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,PPI
ENSG00000198626,RYR2,0.21428571428571427,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.030956113941977337,-0.20082479836472097,0,1.3887251573003054,0.7272727272727273,1.9768237521631125
ENSG00000198633,ZNF534,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.001459306630166756,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198642,KLHL9,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.5401351020165381,-0.20082479836472097,0,-0.037338704375310804,0.5,0.8006745627929712
ENSG00000198643,FAM3D,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.2849555626037303,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198646,NCOA6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.12370209647882024,-0.20082479836472097,0,-0.037338704375310804,0.0,3.1529729415332537
ENSG00000198670,LPA,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.006551723161512112,-0.20082479836472097,0,-0.037338704375310804,0.8333333333333333,-0.37547462657717
ENSG00000198673,FAM19A2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.008780528005840449,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198677,TTC37,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.10390794876976095,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198682,PAPSS2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0014237856095755674,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198689,SLC9A6,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-0.034585020238215414,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198690,FAN1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.02239822292878002,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198691,ABCA4,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.06095446353407512,-0.20082479836472097,0,1.3887251573003054,0.7999999999999999,-0.37547462657717
ENSG00000198707,CEP290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16114178357007947,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198718,FAM179B,0.05357142857142857,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,-0.030615265313146844,-0.20082479836472097,0,0.6756932264624974,0.8125000000000001,0.8006745627929712
ENSG00000198719,DLL1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.6718449931831865,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000198721,ECI2,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.16253464312230115,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198722,UNC13B,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2582957161893704,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000198723,C19orf45,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10675045600757022,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198728,LDB1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5005070805608263,-0.20082479836472097,0,-0.037338704375310804,1.0,1.9768237521631125
ENSG00000198730,CTR9,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.1277597320839825,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198734,F5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.4457035527829634,-0.20082479836472097,0,1.3887251573003054,0.6666666666666666,0.8006745627929712
ENSG00000198739,LRRTM3,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.217792804975808,-0.20082479836472097,0,-0.037338704375310804,0.6666666666666666,0.8006745627929712
ENSG00000198740,ZNF652,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,-0.22555490120987676,-0.20082479836472097,0,-0.037338704375310804,0.6000000000000001,-0.37547462657717
ENSG00000198743,SLC5A3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.18565389759700945,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198752,CDC42BPB,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2774544582584877,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198753,PLXNB3,0.06976744186046512,0.0,0.18604651162790697,0.0,0.06976744186046512,0.0,0.0,0.6442574297161415,-0.20082479836472097,0,-0.037338704375310804,0.7272727272727272,0.8006745627929712
ENSG00000198754,OXCT2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.025966155873617947,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198758,EPS8L3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.5235116646454063,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198759,EGFL6,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3794074950465409,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198771,RCSD1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-1.3819541694093276,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198785,GRIN3A,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.11080441041549663,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198788,MUC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394513969858187,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000198793,MTOR,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,-0.3184822039211257,7.59203499298374,1,0.6756932264624974,0.6666666666666666,4.329122130903395
ENSG00000198794,SCAMP5,0.0847457627118644,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.1529062743257521,-0.20082479836472097,0,-0.037338704375310804,0.6153846153846154,-0.37547462657717
ENSG00000198795,ZNF521,0.10638297872340426,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,-0.46474815781030143,-0.20082479836472097,0,-0.037338704375310804,0.7058823529411765,-0.37547462657717
ENSG00000198796,ALPK2,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,-0.3127341144780472,-0.20082479836472097,0,1.3887251573003054,1.0,-0.37547462657717
ENSG00000198797,BRINP2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.1686836048398685,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000198799,LRIG2,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.16585587090448572,-0.20082479836472097,0,-0.037338704375310804,0.6666666666666667,-0.37547462657717
ENSG00000198807,PAX9,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.2477697449687261,-0.20082479836472097,0,0.6756932264624974,1.0,0.8006745627929712
ENSG00000198812,LRRC10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010467398684413428,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198814,GK,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165442720836722,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000198822,GRM3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.005294652041527473,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198824,CHAMP1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.29860523000945927,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000198825,INPP5F,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.17758025755933282,-0.20082479836472097,0,1.3887251573003054,1.0,-0.37547462657717
ENSG00000198826,ARHGAP11A,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.45713542347987746,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198829,SUCNR1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.09947989906088672,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198833,UBE2J1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4416278875871287,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198835,GJC2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0200882631528425,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198836,OPA1,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,-0.029687267876767454,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198837,DENND4B,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,-0.7329186556784615,-0.20082479836472097,0,-0.037338704375310804,0.7499999999999999,-0.37547462657717
ENSG00000198838,RYR3,0.24,0.06,0.66,0.0,0.0,0.0,0.0,-0.08855188931720216,-0.20082479836472097,0,2.101757088138114,0.7333333333333334,-0.37547462657717
ENSG00000198839,ZNF277,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.07977989754639747,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000198842,DUSP27,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.3606059799799205,-0.20082479836472097,0,-0.037338704375310804,0.75,-0.37547462657717
ENSG00000198844,ARHGEF15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5970509930797154,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198848,CES1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057023656860953,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000198853,RUSC2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.2506464683082572,-0.20082479836472097,0,0.6756932264624974,1.0,0.8006745627929712
ENSG00000198855,FICD,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11404147383425034,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000198858,R3HDM4,0.125,0.0,0.1875,0.0,0.0,0.0,0.0,-0.09710985898609259,-0.20082479836472097,0,-0.037338704375310804,0.6,-0.37547462657717
ENSG00000198862,LTN1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.1342625648252116,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198870,STKLD1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0198309300139424,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000198874,TYW1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.27414114232672926,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198879,SFMBT2,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,-0.8240065388180036,-0.20082479836472097,0,-0.037338704375310804,0.3333333333333333,-0.37547462657717
ENSG00000198883,PNMA5,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,-0.08121512605411285,-0.20082479836472097,0,0.6756932264624974,0.6666666666666666,1.9768237521631125
ENSG00000198885,ITPRIPL1,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.35784580828830626,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000198889,DCAF12L1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15522534619021613,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000198890,PRMT6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2620921888785186,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198894,CIPC,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024718955778491036,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000198901,PRC1,0.0,0.0,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.0,0.0,0.6690480176565372,-0.20082479836472097,0,1.3887251573003054,1.0,-0.37547462657717
ENSG00000198908,BHLHB9,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.06148881380892235,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198910,L1CAM,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.4630774035264462,-0.20082479836472097,0,0.6756932264624974,1.0,0.8006745627929712
ENSG00000198911,SREBF2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.14954629243737294,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198915,RASGEF1A,0.26666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,-0.012059355592891619,-0.20082479836472097,0,-0.037338704375310804,0.4285714285714286,-0.37547462657717
ENSG00000198917,C9orf114,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.1017508819786559,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198919,DZIP3,0.4166666666666667,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,-0.1926599529173787,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000198925,ATG9A,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.04624323300348454,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000198929,NOS1AP,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1678988612971463,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000198932,GPRASP1,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.23767620060284078,-0.20082479836472097,0,-0.037338704375310804,0.6666666666666666,-0.37547462657717
ENSG00000198934,MAGEE1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.40531505269811796,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198937,CCDC167,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.3297943128461136,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198939,ZFP2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.34328569767652906,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000198947,DMD,0.13636363636363635,0.0,0.3787878787878788,0.0,0.07575757575757576,0.0,0.0,-0.014303421136462657,-0.20082479836472097,0,1.3887251573003054,0.7352941176470589,0.8006745627929712
ENSG00000198948,MFAP3L,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.045660208357151344,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000198952,SMG5,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.1422580356130343,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198960,ARMCX6,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.38264403236174704,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198963,RORB,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.08174506300660286,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000198964,SGMS1,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-0.2641261864437858,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000198965,OR10R2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000203326,ZNF525,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.1275276307551534,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000203485,INF2,0.1875,0.0,0.125,0.0625,0.0,0.0,0.0,0.5792958716853485,-0.20082479836472097,0,0.6756932264624974,0.4,-0.37547462657717
ENSG00000203663,OR2L2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.05673446401953898,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000203668,CHML,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.023465667835905313,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000203710,CR1,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300298932265628,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000203724,C1orf53,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5795114326209325,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000203734,ECT2L,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.011994029877259602,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000203760,CENPW,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894323973469901,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000203786,KPRP,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.003019464071879461,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000203797,DDO,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,-0.23032521142227935,-0.20082479836472097,0,-0.037338704375310804,0.6000000000000001,-0.37547462657717
ENSG00000203857,HSD3B1,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.0012625027995753334,-0.20082479836472097,0,-0.037338704375310804,0.6666666666666666,-0.37547462657717
ENSG00000203877,RIPPLY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544993792095432,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000203879,GDI1,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.016743692319860948,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000203880,PCMTD2,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,-0.20125991011505429,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000203923,SPANXN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009210340749643522,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000203933,CXorf66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007551328658222011,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000203942,C10orf62,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.003915358032338376,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000203963,C1orf141,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.007764076376545417,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000203965,EFCAB7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.07168884233263828,-0.20082479836472097,0,-0.037338704375310804,0.0,-0.37547462657717
ENSG00000204001,LCN8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.010457183681731062,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204007,GLT6D1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002991118333917936,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000204022,LIPJ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.027194466523355717,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204033,LRIT2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02148064998282892,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204065,TCEAL5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834758935711732,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000204099,NEU4,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.1589906443041662,-0.20082479836472097,0,0.6756932264624974,1.0,-0.37547462657717
ENSG00000204104,TRAF3IP1,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2117424657007887,-0.20082479836472097,0,-0.037338704375310804,0.6666666666666667,4.329122130903395
ENSG00000204131,NHSL2,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.04189420684915435,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000204149,AGAP6,0.15,0.2,0.35,0.2,0.0,0.0,0.0,-0.418985630330279,-0.20082479836472097,0,0.6756932264624974,0.7,-0.37547462657717
ENSG00000204172,AGAP9,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13580610573107843,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000204175,GPRIN2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02460580663036227,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204176,SYT15,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-0.03370722132699045,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204178,TMEM57,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.018919026675466633,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000204186,ZDBF2,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,-0.21140006959793844,-0.20082479836472097,0,1.3887251573003054,0.8333333333333333,-0.37547462657717
ENSG00000204209,DAXX,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,-0.3275108205383219,4.9944150625342525,0,0.6756932264624974,0.6666666666666666,4.329122130903395
ENSG00000204217,BMPR2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.08235336403457705,2.396795132084766,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000204227,RING1,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,-0.04970771556099951,-0.20082479836472097,0,0.6756932264624974,0.6666666666666666,1.9768237521631125
ENSG00000204246,OR13C3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004490794213266051,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000204248,COL11A2,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.12234094989392197,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204256,BRD2,0.14285714285714285,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,-0.1855070156367553,-0.20082479836472097,0,-0.037338704375310804,0.6153846153846153,-0.37547462657717
ENSG00000204262,COL5A2,0.11764705882352941,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.18689513615491204,-0.20082479836472097,0,0.6756932264624974,0.7500000000000001,1.9768237521631125
ENSG00000204267,TAP2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100507777736512,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000204271,SPIN3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.12527843463932564,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000204290,BTNL2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,-0.1444169943835285,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000204291,COL15A1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.11468810773679827,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000204300,TMEM225,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.010225995697617977,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204301,NOTCH4,0.09375,0.0,0.125,0.0,0.0,0.0,0.0,-0.25550329864316934,-0.20082479836472097,0,0.6756932264624974,0.5714285714285714,0.8006745627929712
ENSG00000204305,AGER,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,-0.6919207268027556,-0.20082479836472097,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000204308,RNF5,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,-0.00653083593666981,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204311,DFNB59,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,-0.11803286449544503,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000204316,MRPL38,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,-0.16833434664056712,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204345,CD300LD,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.00037129424506007064,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204351,SKIV2L,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,-0.24769864534118735,-0.20082479836472097,0,-0.037338704375310804,1.0,-0.37547462657717
ENSG00000204356,NELFE,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.18068564390128827,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000204361,NXPE2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045799579922575,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000204371,EHMT2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.2181797748095864,-0.20082479836472097,0,-0.037338704375310804,1.0,0.8006745627929712
ENSG00000204385,SLC44A4,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.962526055888068,-0.20082479836472097,0,-0.750370635213119,0.0,-0.37547462657717
ENSG00000204389,HSPA1A,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6182765197094096,2.396795132084766,0,-0.037338704375310804,0.5,-0.37547462657717
ENSG00000204394,VARS,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.022083839687624618,-0.20082479836472097,0,-0.037338704375310804,0.33333333333333337,-0.37547462657717
